interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37461362810399024,0.10907940464628918,3
1,0.37443320886787096,0.11072012879835702,3
2,0.3742541198876128,0.11237441929730463,3
3,0.3740771947989444,0.11404728302351166,3
4,0.3739044005473917,0.11574548534406333,3
5,0.37373979492963066,0.11747776093315825,3
6,0.37359058972695175,0.11925450747116385,3
7,0.37346712720690717,0.12108603134924699,3
8,0.3733790144617271,0.12297801148588004,3
9,0.3733243559119272,0.12492478294906743,3
10,0.3732742234419089,0.12690599910073974,3
11,0.37317258595654,0.12889279264954853,3
12,0.3729829302533357,0.1308618879176963,3
13,0.37272527457279375,0.1328034550565212,3
14,0.3724401281574138,0.13471483503027326,3
15,0.37215565707933135,0.13659424389250346,3
16,0.37188581214672023,0.1384395787699265,3
17,0.37163634133212886,0.1402488089610952,3
18,0.3714090550571208,0.14202027955700172,3
19,0.3712039562537529,0.1437527532716878,3
20,0.3710201940639102,0.1454453065212402,3
21,0.37085647573809677,0.14709718257445883,3
22,0.37071124373666436,0.14870766181128897,3
23,0.3705827525624262,0.15027597983468674,3
24,0.37046910188752574,0.15180130786633636,3
25,0.3703682495014151,0.15328280011357723,3
26,0.37027801463277554,0.15471970412832836,3
27,0.370196078075937,0.15611151980663004,3
28,0.370119985046427,0.15745818113492438,3
29,0.3700471569885967,0.1587602255487805,3
30,0.36997491799244736,0.16001891354055023,3
31,0.3699005392802658,0.16123626907004085,3
32,0.3698213015737556,0.1624150284396905,3
33,0.3697345710202194,0.1635585062218339,3
34,0.36963788102037176,0.16467040429625943,3
35,0.36952901073244204,0.1657545986367904,3
36,0.369406051506197,0.16681493696667432,3
37,0.36926745463446475,0.16785507150567647,3
38,0.3691120568428916,0.16887833922911474,3
39,0.3689390830885974,0.16988769128232406,3
40,0.3687481289152984,0.17088566563655574,3
41,0.36853912647900416,0.1718743931836612,3
42,0.3683122993114751,0.1728556265874434,3
43,0.36806811100305986,0.17383078227157772,3
44,0.3678072124509719,0.1748009879253172,3
45,0.36753039137699195,0.17576713012032988,3
46,0.36723852670971807,0.17672989862562538,3
47,0.3669325493477799,0.17768982559123678,3
