interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3096803525665534,0.08528151683495315,3
1,0.31025150073232577,0.08791147383821074,3
2,0.3108235804621806,0.09054209669130618,3
3,0.311396403175765,0.09317404393144804,3
4,0.31196899421108526,0.09580905413806969,3
5,0.31253808255907345,0.09845132668150232,3
6,0.3130952666527209,0.10110937195545175,3
7,0.31362675786652716,0.10379455858731258,3
8,0.31412467667198374,0.10651084323085164,3
9,0.3145952096491476,0.10924865166018523,3
10,0.3150475652265199,0.11199326078027397,3
11,0.31548564804589857,0.1147304409507682,3
12,0.31590762920995125,0.11744657084978709,3
13,0.31630808875066724,0.12012875738332887,3
14,0.31668117648991767,0.12276669767418906,3
15,0.3170235759861672,0.12535494046428317,3
16,0.3173354844552597,0.12789319155700649,3
17,0.3176193829431514,0.13038428738795416,3
18,0.31787813506140916,0.13283160188933738,3
19,0.3181136884272301,0.13523732394378374,3
20,0.31832659267230146,0.13760178292304018,3
21,0.3185160661711215,0.1399234501397992,3
22,0.3186803515722399,0.14219928188955022,3
23,0.3188172023357296,0.14442521722278998,3
24,0.3189243946939803,0.1465967267123412,3
25,0.3190001728148029,0.14870933461208183,3
26,0.3190435509356329,0.15075904879934116,3
27,0.31905443515195503,0.1527426562061092,3
28,0.31903357863767035,0.15465787531681224,3
29,0.31898242265021887,0.15650338708216713,3
30,0.31890288710100284,0.15827878033021844,3
31,0.3187971627538533,0.15998444770298623,3
32,0.3186675359326976,0.1616214602127924,3
33,0.3185162574411342,0.16319143912562403,3
34,0.3183454549157667,0.1646964361271553,3
35,0.31815708174393237,0.16613882720248513,3
36,0.3179528938495766,0.1675212220233021,3
37,0.3177344460797781,0.16884638843630248,3
38,0.3175031012851902,0.1701171905060809,3
39,0.3171679363486574,0.1713365381569195,3
40,0.3168253564803832,0.17250734649371552,3
41,0.3164761284545028,0.17363250313351472,3
42,0.3161208562562554,0.17471484218927577,3
43,0.3157600523444513,0.17575712382967243,3
44,0.3153941543645946,0.1767620185589299,3
45,0.3150235392927337,0.1777320955172176,3
46,0.31464853514255897,0.1786698142083583,3
47,0.3142694304814166,0.1793050142156536,3
