interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37990255756695634,0.09733850259325813,3
1,0.3796018310191076,0.09948939041284516,3
2,0.37930226859314387,0.10164937122537755,3
3,0.37900399768603193,0.1038178428290692,3
4,0.37870734832663183,0.10599446032211284,3
5,0.37841292897693674,0.10817920413150295,3
6,0.3781216073716236,0.11037249385850904,3
7,0.3778339834664862,0.11257540395558492,3
8,0.37754798818590907,0.11479021244161507,3
9,0.3772516922328576,0.11702199987197844,3
10,0.37691584437177883,0.11927988118395273,3
11,0.3765209183536493,0.1215666009246049,3
12,0.37608601598875563,0.12386904248128221,3
13,0.37563422826073434,0.12617129147023737,3
14,0.3751762077113364,0.1284595414258794,3
15,0.3747152864096018,0.13071919472460575,3
16,0.3742520305049986,0.1329339392273045,3
17,0.3737864555280818,0.13508868234405066,3
18,0.3733192190800659,0.13717434919327245,3
19,0.3728522330775017,0.13918993156729656,3
20,0.37238881628359216,0.14113980958145497,3
21,0.37193359297835776,0.14302926659992038,3
22,0.37149219101383546,0.14486146554090704,3
23,0.3710705358034262,0.14663669993807324,3
24,0.37067359395514565,0.1483532974121875,3
25,0.37030386797557485,0.1500092321403426,3
26,0.3699603852665236,0.15160352689578113,3
27,0.36963878757547847,0.153136869650695,3
28,0.36933244024053263,0.15461147212094073,3
29,0.3690339398522589,0.15603059063231486,3
30,0.36873640896754795,0.15739807785926477,3
31,0.368434286037896,0.15871808502278933,3
32,0.368039585401749,0.15999487344879496,3
33,0.367585755693941,0.16123267265529492,3
34,0.3671238171105103,0.1624355589640914,3
35,0.36665308581762757,0.16360735752607458,3
36,0.36617347114603604,0.16475157623902004,3
37,0.365685249968085,0.16587137337627686,3
38,0.3651889049026892,0.1669695536026638,3
39,0.3646850163419781,0.16804858386256183,3
40,0.36417419463751116,0.16911062086775652,3
41,0.3636570400287459,0.17015754377706183,3
42,0.3631341207224865,0.17119098778907485,3
43,0.36260596234695264,0.17221237613256013,3
44,0.3620730442535414,0.17247927459450738,3
45,0.36153579975701616,0.1717177479217681,3
46,0.3609946184996831,0.17094907578967028,3
47,0.3604498498380819,0.17017388314099957,3
