interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32582190370025615,0.10661048759383657,3
1,0.3254931363203102,0.10859486138990848,3
2,0.32516517617296103,0.11058856753996306,3
3,0.32499577251267775,0.11259281368548957,3
4,0.32485212069317043,0.11460910686204681,3
5,0.32470909205122783,0.11663920242937227,3
6,0.32456661972794526,0.11868502519449306,3
7,0.3244242477303205,0.12074864082960445,3
8,0.32427970198541645,0.122832476372253,3
9,0.324126011671094,0.12493987729594898,3
10,0.32395053503127297,0.127074633892035,3
11,0.32374436328082673,0.12923649265534787,3
12,0.32351293673297266,0.13141726060218314,3
13,0.3232685282154262,0.13360509297413856,3
14,0.3230201018887811,0.13578929637259213,3
15,0.32277184781235185,0.13796097404057509,3
16,0.32252494056196773,0.14011230100768923,3
17,0.3222790522722081,0.14223607619261658,3
18,0.3220332240077823,0.1443257284363324,3
19,0.3217863370089373,0.14637559984794415,3
20,0.32153737091919177,0.14838127441780813,3
21,0.32128553385938086,0.15033972803144935,3
22,0.3210302937997549,0.15224916828037574,3
23,0.3207713238000534,0.15410859747782,3
24,0.32050837920336256,0.1559172787554519,3
25,0.3202411423436132,0.15767433052655794,3
26,0.31996909136325247,0.15937861312263124,3
27,0.31969145771158264,0.1610289460927629,3
28,0.3194073092179301,0.16262455333242307,3
29,0.31911573126419435,0.1641655307645172,3
30,0.3188160198004405,0.16565312771350138,3
31,0.3185077987266074,0.167089740232907,3
32,0.31819102998318577,0.16847865992310784,3
33,0.317865944692007,0.16982370838104927,3
34,0.3175329459684852,0.17112888359769324,3
35,0.3171925216311467,0.17239808968576237,3
36,0.31684518258348676,0.17363496637863532,3
37,0.3164914267205824,0.17484280312246356,3
38,0.31613172169023884,0.1760245126795867,3
39,0.31576649927289463,0.17718264118259375,3
40,0.315396155885877,0.17831939758434706,3
41,0.3150210557298654,0.1794366913899641,3
42,0.31464153464667466,0.18053617208210712,3
43,0.3142579037569292,0.18161926668240191,3
44,0.313870452518918,0.18268721376385372,3
45,0.31347945114546144,0.18374109331399824,3
46,0.3130851524485683,0.18478185243835485,3
47,0.31268779322742274,0.18581032718814827,3
