interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37227578994863764,0.09141637769013938,3
1,0.37189006625613596,0.09329276716887926,3
2,0.37151401072696444,0.09518754288185702,3
3,0.37115140726917617,0.09710284731285476,3
4,0.37080899896500735,0.09904149388316211,3
5,0.3704995207694928,0.10100730398721305,3
6,0.37024719850936194,0.10300582902075521,3
7,0.37009265620357035,0.10504538708600102,3
8,0.3700811746556499,0.10713614120590322,3
9,0.3702262922276423,0.10928310867637293,3
10,0.37049369503372664,0.11147723142461098,3
11,0.37082279743813906,0.11369677184706829,3
12,0.37114875832315125,0.11591669127711286,3
13,0.37141892205777627,0.11811637562421093,3
14,0.3716122791120949,0.1202853152777586,3
15,0.37173837995299946,0.12242218364729127,3
16,0.37181569080252447,0.12452829694625145,3
17,0.3718578919697072,0.12660343178498354,3
18,0.3718721467745168,0.128645122146212,3
19,0.3718613639086894,0.13064920831651325,3
20,0.37182653332948706,0.13261051389029452,3
21,0.37176832044094726,0.13452339253489745,3
22,0.37168792737065426,0.13638212548775655,3
23,0.37158737132494013,0.13818120254838237,3
24,0.3714693704426552,0.13991553857048747,3
25,0.3713370352226693,0.14158067422660708,3
26,0.3711935266593342,0.1431729817378138,3
27,0.37104177917873216,0.14468986051436622,3
28,0.37088432705571395,0.14612988577813543,3
29,0.370723232513506,0.14749287442469705,3
30,0.3705600925942633,0.1487798513242508,3
31,0.3703960950484708,0.14999292352057866,3
32,0.37019791392716905,0.15113508824674624,3
33,0.3698885170834483,0.15221000822676892,3
34,0.36958131091167906,0.1532217852937941,3
35,0.3692764505173539,0.15417475506407874,3
36,0.3689740128784077,0.15507331560223056,3
37,0.3686740226537067,0.1559217945779452,3
38,0.3683764687459606,0.15672435352983302,3
39,0.3680813148093248,0.15748492451118956,3
40,0.3677885060715439,0.158207173028059,3
41,0.367497974027753,0.1588944811071898,3
42,0.36720963992926114,0.15954994497003977,3
43,0.36692341756507263,0.16017638272831422,3
44,0.3666392155805272,0.16077634850355835,3
45,0.3663569394432845,0.16135215027321692,3
46,0.3660764931052144,0.16190586950120958,3
47,0.3657977803860836,0.1624393812111239,3
