interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3826376419020109,0.09980254845592527,3
1,0.3820866406830016,0.10184589971511725,3
2,0.38153928956494,0.1039289041185575,3
3,0.3809995061666354,0.10605607522843484,3
4,0.3804732493161364,0.10823123091636962,3
5,0.3799690934256431,0.11045626065455583,3
6,0.3794982404785716,0.11272974174344563,3
7,0.3790726000571115,0.11504547108176179,3
8,0.3786984674585639,0.11739177544313557,3
9,0.37836610787696645,0.1197534479159999,3
10,0.3780468671382147,0.122116160888577,3
11,0.3777097023123578,0.12446999809713964,3
12,0.3773408595360953,0.12680981045847037,3
13,0.37694484660303323,0.1291334512538177,3
14,0.37653355736653576,0.13143993564444234,3
15,0.3761178529326299,0.13372839001641998,3
16,0.37570468967265086,0.13599762881373192,3
17,0.3752973124540507,0.13824601438023773,3
18,0.3748963497992284,0.1404714033082228,3
19,0.37450087540998817,0.14267111863172877,3
20,0.3741091924945333,0.1448419583453547,3
21,0.37371934973617216,0.14698027630528346,3
22,0.3733294524243058,0.14908216655760254,3
23,0.3729378248589858,0.15114375526543014,3
24,0.3725430661047452,0.15316156644059495,3
25,0.3721440351586056,0.15513289405353844,3
26,0.3717398001085234,0.1570560997344698,3
27,0.3713295814428969,0.1589307708309911,3
28,0.3709127095158501,0.16075771293412808,3
29,0.3704886034211618,0.16253879646854952,3
30,0.3700567682463906,0.16427670896921728,3
31,0.3696168026941778,0.16597467358674398,3
32,0.36916840893865144,0.1676361836583252,3
33,0.36871139913437057,0.16926478341662402,3
34,0.36824569606724844,0.1708639058393297,3
35,0.36777132781252264,0.17243676530377458,3
36,0.3672884176143363,0.17398629579234423,3
37,0.3667971706917463,0.17551512333097558,3
38,0.36629785962180983,0.17702556210893308,3
39,0.36579080963063537,0.17851962571933885,3
40,0.36527638472582397,0.17999904719019105,3
41,0.36475497523224787,0.18146530345796494,3
42,0.36422698699442585,0.18291964149754913,3
43,0.3636928322939355,0.18283088178899615,3
44,0.3631433846829356,0.18231059737831737,3
45,0.3624963279548905,0.18178636742449175,3
46,0.3618453442311698,0.18125797675364383,3
47,0.3611908328901123,0.18072516060507476,3
