interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.1757076831927292,0.12707777819609867,3
1,0.17777819372768502,0.13000109451175196,3
2,0.17989987295210905,0.13298683956506083,3
3,0.1820822475462729,0.13604122002774785,3
4,0.1843341160499057,0.13916886940895012,3
5,0.1866595172611481,0.14237034394522755,3
6,0.18905389530637565,0.14563990691951,3
7,0.19150332372300588,0.14770808560387413,3
8,0.19398741731009259,0.148973986193393,3
9,0.19648400501305108,0.1502638534543261,3
10,0.19897226544032592,0.1515627993320728,3
11,0.20143323164062327,0.1528597009964296,3
12,0.20384964256741456,0.15414676441495595,3
13,0.2062066693534602,0.155418726071465,3
14,0.20849341737539287,0.15667225888653144,3
15,0.21070408029444537,0.15790552877969793,3
16,0.21283774863383711,0.15911779094049958,3
17,0.2148969596973569,0.1603090104942032,3
18,0.21688589076611392,0.161479551803656,3
19,0.21880896486949403,0.16262996718642447,3
20,0.2206700871781883,0.1637608776964365,3
21,0.22247237282783358,0.16487291793914396,3
22,0.2242181521475294,0.1659667172097995,3
23,0.22590909503409476,0.16704289820703472,3
24,0.2275463679263299,0.1681020832988757,3
25,0.22913078631047454,0.16914490401339732,3
26,0.23066295190699754,0.1701720123066222,3
27,0.23214337457180764,0.1711840931624363,3
28,0.23357258145260398,0.1721818780210618,3
29,0.23495121451735496,0.17316615798523752,3
30,0.23628011484297867,0.17413779511785887,3
31,0.23756038962241388,0.1750977297275022,3
32,0.23879345672922708,0.17604698156486645,3
33,0.2399810623704552,0.17698664342982978,3
34,0.24112526978916451,0.17791786675095433,3
35,0.24222842050736212,0.17884184000524792,3
36,0.24329307321572619,0.17975976204872968,3
37,0.24432192810896727,0.180672813205263,3
38,0.24531774559131064,0.18158212713750352,3
39,0.24628326774698056,0.18248876612430576,3
40,0.24722114917858307,0.18339370157816762,3
41,0.24813390139997638,0.1842978007035513,3
42,0.24902385254689263,0.1852018193414765,3
43,0.2498931221676868,0.18610640040263954,3
44,0.2507436094729628,0.18701207690420596,3
45,0.25157699265904887,0.1879192784706649,3
46,0.2523947366662516,0.188828340178626,3
47,0.25319810683588667,0.18973951275395343,3
