interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38069956927332,0.11571229354909923,3
1,0.3805461590514157,0.11703342791437497,3
2,0.3803847688930148,0.11837514985625326,3
3,0.38021850666810125,0.11974243326060582,3
4,0.38005297532370336,0.12114352792272433,3
5,0.37989724237703687,0.12259162413072534,3
6,0.37976344134275697,0.12410443511977173,3
7,0.37966203239810853,0.12569660526149137,3
8,0.3795917306745539,0.127365236963868,3
9,0.37952881976274133,0.12908393415530792,3
10,0.37942105972306195,0.1308132767016392,3
11,0.37922197873159436,0.13252176650046693,3
12,0.3789520102944398,0.13420451790578455,3
13,0.378655339143272,0.1358684122450748,3
14,0.37835700049619025,0.13751748855128218,3
15,0.3780670220294467,0.1391526440172432,3
16,0.377788913982954,0.14077328415637527,3
17,0.3775237012667906,0.14237810054857944,3
18,0.3772714488145566,0.14396536312335917,3
19,0.3770317587428485,0.1455330481123705,3
20,0.3768038875595054,0.1470789188938729,3
21,0.37658675749643006,0.1486005941751524,3
22,0.37637897486131666,0.1500956105856904,3
23,0.3761788913728132,0.15156147832711506,3
24,0.3759847056385162,0.15299572674776785,3
25,0.3757945843228975,0.15439593799567017,3
26,0.3756067784642038,0.15575977047649442,3
27,0.3754197150255223,0.1570849795735753,3
28,0.37523205308755725,0.15836945002721076,3
29,0.37504270429485936,0.1596112594169807,3
30,0.3748508249568774,0.16080878984855218,3
31,0.37465579065986676,0.16196088990669033,3
32,0.3744571634349694,0.16306706194875015,3
33,0.3742546582007602,0.1641276228682945,3
34,0.37404811163875307,0.16514377899266514,3
35,0.3737906819112805,0.16611757913415226,3
36,0.3734735760776999,0.16705175346255607,3
37,0.3731547008210621,0.16794948363314005,3
38,0.3728339127858527,0.1688141618633407,3
39,0.37251109168254787,0.16964918402431797,3
40,0.37218614098168357,0.17045779858725013,3
41,0.37185898781909005,0.1712430130520311,3
42,0.3715295819743139,0.17200754797647963,3
43,0.37119789413049975,0.17275382509027185,3
44,0.3708639137084126,0.17348397701525503,3
45,0.3705276465288453,0.17419986897823714,3
46,0.3701891124833111,0.17490312591827778,3
47,0.3698483433232634,0.17559516085611618,3
