interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.33629181199312325,0.12466887747113685,3
1,0.3362675479192041,0.12563618282739128,3
2,0.33624060526563015,0.12662275477325927,3
3,0.33621271849749057,0.12763313333767423,3
4,0.336186776709361,0.1286740814221039,3
5,0.3361670371926541,0.12975495499976614,3
6,0.33615875497402187,0.13088707135001174,3
7,0.33616656681903645,0.13208115264714387,3
8,0.33619175715774574,0.13334317981967653,3
9,0.3362312266357278,0.13467057892167691,3
10,0.3362815863742726,0.1360502652880865,3
11,0.33634294906154394,0.13746258521050575,3
12,0.3364168428724053,0.1388895066269261,3
13,0.3365037802960673,0.14031803776117413,3
14,0.3366029124059989,0.1417395513622044,3
15,0.3367124244221346,0.14314839346366273,3
16,0.33682986229389683,0.1445407036278794,3
17,0.33695228873256794,0.14591360162389522,3
18,0.3370763696710988,0.14726475659970964,3
19,0.33719845934365716,0.14859222938278788,3
20,0.3373147043336531,0.14989445577993687,3
21,0.3374211640080086,0.151170282720277,3
22,0.33751393711078537,0.15241901098791863,3
23,0.3375892845727308,0.15364042289266008,3
24,0.3376437418815292,0.15483478647589227,3
25,0.3376742172625905,0.15600283507367618,3
26,0.33767807296363295,0.15714572465602014,3
27,0.33765318645350806,0.1582649727538356,3
28,0.3375979877305955,0.15936238330162905,3
29,0.3375114695580311,0.16043996231649998,3
30,0.3373931697732389,0.16149983017496328,3
31,0.33724312822062386,0.16254413684391164,3
32,0.3370618240685303,0.1635749861552562,3
33,0.3368501011861042,0.16459437386511794,3
34,0.33660908944724566,0.16560414211790042,3
35,0.33634012859096013,0.16660595065069922,3
36,0.33604469927699565,0.16760126318726196,3
37,0.33572436390618265,0.16859134628650102,3
38,0.3353807180632043,0.16957727744974627,3
39,0.3350153522514134,0.170559959392178,3
40,0.3346298228997962,0.17154013782493524,3
41,0.3342256313145608,0.17251842067674647,3
42,0.33380420919127046,0.17349529726892035,3
43,0.33336690939009794,0.17447115646784955,3
44,0.33291500082996245,0.17544630324430482,3
45,0.33244966653181834,0.17642097336746823,3
46,0.33197200401114546,0.17739534616752323,3
47,0.33148302737272517,0.17836955543266053,3
