interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.390144225485179,0.09376855540605847,3
1,0.38946246312290717,0.09557933627193953,3
2,0.3887835150488944,0.09743271180171167,3
3,0.38811075164185865,0.09934273823255463,3
4,0.3874493329459001,0.10107624053473831,3
5,0.3868068493911353,0.10088421995304836,3
6,0.3861938046483182,0.10066474227716177,3
7,0.3856240420880136,0.10041686988028542,3
8,0.3851150080856774,0.10014525445886815,3
9,0.3846804034483039,0.09985791519816453,3
10,0.3842994358023656,0.09955910523803664,3
11,0.38390786078795924,0.09924622611156134,3
12,0.3834695886460219,0.09891860988416341,3
13,0.3829977619477169,0.09858037047825892,3
14,0.3825142846611979,0.09823566824986334,3
15,0.3820323428858113,0.09788693272794444,3
16,0.3815572169012188,0.09753525999361329,3
17,0.3810896826478293,0.0971810134977324,3
18,0.38062832545967773,0.09682422382473631,3
19,0.38017080577467416,0.09646483023631931,3
20,0.3797145181180072,0.09610283657129035,3
21,0.3792569403369545,0.0957384230745603,3
22,0.3787958311553288,0.0953720307569071,3
23,0.3783293518872052,0.09500442061362659,3
24,0.3778561437790146,0.09463670303162014,3
25,0.3773753689979099,0.0942703298765291,3
26,0.37688671177571403,0.09390704148197465,3
27,0.3763903331449835,0.0935487635808747,3
28,0.3758867772365213,0.09319745714108414,3
29,0.37537683807887456,0.09285493778164093,3
30,0.3748614090365223,0.09252269673552022,3
31,0.3743413451034323,0.09220176297387878,3
32,0.3738173649774287,0.0918926381080877,3
33,0.37329000557462194,0.0915953133962998,3
34,0.37275962411759966,0.09130935312571983,3
35,0.3722264311244445,0.09103401358660053,3
36,0.37169053532778684,0.09076836637487531,3
37,0.37115198626700413,0.09051140434978798,3
38,0.3706108072492624,0.09026212061954887,3
39,0.3700670170318258,0.09001956019585358,3
40,0.3694744364510217,0.08978284893895144,3
41,0.36882531493700244,0.08955120594104704,3
42,0.3681749017084776,0.08932394504264941,3
43,0.3675232240163714,0.08910046993971488,3
44,0.366870320313861,0.08888026601582805,3
45,0.3662162367653784,0.08866289092607625,3
46,0.36556102416953795,0.0884479651424325,3
47,0.36490473546402885,0.08823516311595121,3
