interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35374325149116054,0.09736875747985865,3
1,0.35329650610471713,0.09999767094063018,3
2,0.35284573256702645,0.10262136365418668,3
3,0.35252988595643436,0.10523757240651861,3
4,0.35223017828769276,0.10784299011896625,3
5,0.3519168880251899,0.11043306873067217,3
6,0.35158802182921933,0.11300241758176773,3
7,0.35124821437530174,0.11554626360848073,3
8,0.35091748342394,0.11806197720239532,3
9,0.350633949023799,0.12054819947809849,3
10,0.3504271458981267,0.12300362262654192,3
11,0.35028491275233387,0.12542833593152755,3
12,0.3501728987688214,0.12782132873716365,3
13,0.35005979107904367,0.13017833839578724,3
14,0.34992232178391713,0.1324933294882505,3
15,0.3497457472050678,0.13476086914023155,3
16,0.3495238112986788,0.13697761357130922,3
17,0.34925705875951757,0.13914222106345372,3
18,0.3489499598382238,0.14125425577175554,3
19,0.34860834873087215,0.14331311121956494,3
20,0.3482379146113043,0.14531747636016104,3
21,0.3478435996337557,0.14726532265533807,3
22,0.3474295049360725,0.14915420538067373,3
23,0.34699900116869475,0.15098168884290053,3
24,0.346554882053128,0.15274576110890653,3
25,0.3460994955157054,0.15444515296399203,3
26,0.3456348377607028,0.1560795186374077,3
27,0.34516261723980324,0.1576494741282138,3
28,0.3446843004672146,0.1591565182891361,3
29,0.3442011488797849,0.1606028773994098,3
30,0.3437142513430133,0.1619913155210332,3
31,0.3432245534827435,0.16332494473578404,3
32,0.3427328834842158,0.16460705721370777,3
33,0.3422399738178169,0.16584098957752164,3
34,0.34174647875388,0.16703002153744156,3
35,0.3412529879805108,0.16817730568935707,3
36,0.34076003692081935,0.16928582305757472,3
37,0.34026811443674915,0.17035835848001593,3
38,0.3397776685660707,0.1713974904481556,3
39,0.3392891108342344,0.17240559094460892,3
40,0.33880281956212493,0.17338483182395792,3
41,0.3383191424805038,0.17433719518613486,3
42,0.33783839887182476,0.17526448593257238,3
43,0.337360881392382,0.17616834526726421,3
44,0.3368868576783,0.1770502643278797,3
45,0.33641657180444257,0.17791159743464546,3
46,0.3359502456416203,0.1787535746550136,3
47,0.3354880801411786,0.17957731352435727,3
