interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38062017178150365,0.10227941624094344,3
1,0.3802107331391559,0.10388438014670402,3
2,0.37980720698658466,0.10549700259946926,3
3,0.37941129610389457,0.10711744807625496,3
4,0.3790258075590567,0.10874646959068344,3
5,0.37865551834940225,0.11038574795014067,3
6,0.3783087777057801,0.11203837659040064,3
7,0.3780002618749401,0.11370945426400879,3
8,0.37775449750885903,0.11540632390465173,3
9,0.37760606237355426,0.11713689014911188,3
10,0.3775870404513367,0.11890407166137704,3
11,0.3777024505785708,0.12069926273808917,3
12,0.3779212172469458,0.1225028692104669,3
13,0.37819439596561255,0.12429182053983466,3
14,0.3784768110840816,0.1260464828025888,3
15,0.3787387979917717,0.1277541246092609,3
16,0.37896822239662215,0.1294091662701076,3
17,0.37916524578078553,0.131011006279764,3
18,0.379335385759072,0.13256134768645464,3
19,0.37948498721737284,0.1340624476603068,3
20,0.37961937960552444,0.13551637714497766,3
21,0.37974250867968434,0.13692484796510765,3
22,0.37985710856606697,0.13828925758244315,3
23,0.3799649846103112,0.13961078401366336,3
24,0.38006726321844164,0.14089047108569944,3
25,0.3801645798163951,0.14212928983777137,3
26,0.3802572121714372,0.14332817750482976,3
27,0.38034511189721965,0.14448805944264267,3
28,0.3802952926453046,0.14560985938766052,3
29,0.38024103004116666,0.14669450246290647,3
30,0.38018180152227476,0.14774291427610753,3
31,0.38011700292934886,0.1487560185460535,3
32,0.3800459770275039,0.14973473495415568,3
33,0.379968040718901,0.15067997831125543,3
34,0.3798825118737119,0.15159265961487492,3
35,0.37978873596305524,0.15247368912460574,3
36,0.37968611206365116,0.15332398119709215,3
37,0.3795741173246371,0.15414446030736909,3
38,0.379452328673415,0.15493606746118696,3
39,0.3793204404269465,0.15569976609649738,3
40,0.3791782765905869,0.15643654659654094,3
41,0.3790257969598756,0.15714742868997522,3
42,0.37886309664342654,0.15783346127140602,3
43,0.3786903992136221,0.1584957194948236,3
44,0.3785080442641205,0.15913529931770515,3
45,0.37831647061263396,0.15975330995109258,3
46,0.37811619666562923,0.16035086486062286,3
47,0.37790779953223774,0.16092907204663215,3
