interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38379512445451147,0.11901816418122102,3
1,0.3836810689612877,0.11901816418122102,3
2,0.3835389409540692,0.11901816418122102,3
3,0.3833702147539287,0.11901816418122102,3
4,0.3831814741261858,0.11901816418122102,3
5,0.382985272009313,0.11901816418122102,3
6,0.38279673255671454,0.11901816418122102,3
7,0.3826245168029119,0.11901816418122102,3
8,0.38246054178749234,0.11901816418122102,3
9,0.38227024682263694,0.11901816418122102,3
10,0.38199078301602196,0.11901816418122102,3
11,0.3815823235891255,0.11901816418122102,3
12,0.38107795700938607,0.11901816418122102,3
13,0.3805320575138353,0.11901816418122102,3
14,0.3799795515971386,0.11901816418122102,3
15,0.37943754603755475,0.11901816418122102,3
16,0.37891354821914264,0.11901816418122102,3
17,0.37841040824975825,0.11901816418122102,3
18,0.37792869860604544,0.11901816418122102,3
19,0.3774678343115958,0.11901816418122102,3
20,0.3770266275872686,0.11901816418122102,3
21,0.3766035828968645,0.11901816418122102,3
22,0.3761970627416217,0.11901816418122102,3
23,0.37580538390694296,0.11901816418122102,3
24,0.37542687525404234,0.11901816418122102,3
25,0.37505991405111067,0.11901816418122102,3
26,0.3747029487351852,0.11901816418122102,3
27,0.3743545098086722,0.11901816418122102,3
28,0.37401320771431923,0.11901816418122102,3
29,0.3736777176163901,0.11901816418122102,3
30,0.37334675540970963,0.11901816418122102,3
31,0.37301905433069776,0.11901816418122102,3
32,0.3726933534426816,0.11901816418122102,3
33,0.372368405640032,0.11901816418122102,3
34,0.3720430050243502,0.11901816418122102,3
35,0.37171602592791264,0.11901816418122102,3
36,0.37138646246136553,0.11901816418122102,3
37,0.3710534590516424,0.11901816418122102,3
38,0.37071632693219,0.11901816418122102,3
39,0.3703745461920544,0.11901816418122102,3
40,0.37002775609188976,0.11901816418122102,3
41,0.36967573759685995,0.11901816418122102,3
42,0.36931839195551647,0.11901816418122102,3
43,0.36895571834365226,0.11901816418122102,3
44,0.36851894257642126,0.11901816418122102,3
45,0.36805607936310436,0.11901816418122102,3
46,0.3675887790060924,0.11901816418122102,3
47,0.36711721825953464,0.11901816418122102,3
