interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.372818480769555,0.10981349873449726,3
1,0.3726487114013328,0.11119848759599922,3
2,0.3724790961512049,0.1126123741760753,3
3,0.3723129157613675,0.11406259283077175,3
4,0.372154163635598,0.11555815597876043,3
5,0.3720066887433198,0.11710774937652259,3
6,0.3718719699540623,0.11871527010737086,3
7,0.3717459030519241,0.12037438110947395,3
8,0.37161561540227955,0.12206718320822679,3
9,0.37145266714187497,0.12376824925865765,3
10,0.37120461179318254,0.12544917409664963,3
11,0.37084265049246323,0.12709398489779655,3
12,0.3704103020202384,0.12871078936671887,3
13,0.36995522610954007,0.13031061664879634,3
14,0.369500615122303,0.13189827667380077,3
15,0.36905580501305735,0.13347477305286262,3
16,0.3686243867283982,0.13503929650611998,3
17,0.36820759107521783,0.13659005583637304,3
18,0.3678055972043049,0.13812463937679445,3
19,0.36741800894895255,0.13964022041106192,3
20,0.3670439998590666,0.14113371105594183,3
21,0.3666823583161971,0.14260189439357387,3
22,0.3663315420192325,0.14404153758155494,3
23,0.3659897765922087,0.1454494795595096,3
24,0.36565518820991827,0.14682268692701855,3
25,0.36532594161008897,0.14815827719895472,3
26,0.36500035594424135,0.14945351828206654,3
27,0.36467698212759075,0.1507058254373103,3
28,0.3643546384723228,0.1519127893816365,3
29,0.36403241141615045,0.1530722744403289,3
30,0.3637096330761371,0.15418261218223314,3
31,0.36338584733902923,0.15524287518956112,3
32,0.3630607729145023,0.15625315776400397,3
33,0.3627342676664431,0.15721475251748715,3
34,0.3624062957044225,0.15813013389718442,3
35,0.36207689782006097,0.15900273930235087,3
36,0.3617461660180736,0.1598366217938273,3
37,0.361414222923841,0.16063608130923498,3
38,0.36108120634136537,0.1614053577044055,3
39,0.3607472585339621,0.16214842157078277,3
40,0.36041251932641016,0.16286885980065086,3
41,0.3600771220032156,0.16356983373906564,3
42,0.35974119109879255,0.1642540844512836,3
43,0.35940484139134965,0.16492396413229676,3
44,0.3590681776250205,0.1655814791385006,3
45,0.3587312946525964,0.16622833575416715,3
46,0.3583942778092414,0.1668659838476546,3
47,0.35805720340488667,0.16749565615523354,3
