interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3579635104758345,0.19099893432639797,3
1,0.3583802863320324,0.1913338721603734,3
2,0.35878890496190313,0.1916573619755771,3
3,0.35918988959709036,0.19196708654990063,3
4,0.3595842318842441,0.1922594248051412,3
5,0.3599739745300643,0.19252877489497522,3
6,0.3603632429812332,0.19276650629145617,3
7,0.360759469141289,0.19295957408669584,3
8,0.3611728622744034,0.19308986461583866,3
9,0.36160912250270116,0.19313733209247405,3
10,0.36205374562003073,0.19308689525750058,3
11,0.36246457168826707,0.1929301290458843,3
12,0.36279286384825127,0.19266444894825577,3
13,0.3630169907176484,0.19229893235776335,3
14,0.3631482011979382,0.19185382428864642,3
15,0.36321061087581946,0.1913510570128247,3
16,0.3632257458305703,0.19080789732068984,3
17,0.36320853848339635,0.1902361632549254,3
18,0.36316826287613474,0.18964362937585771,3
19,0.36311021886274786,0.18903560462437943,3
20,0.36303703035670876,0.18841616739367067,3
21,0.36294951688187266,0.1877890197212145,3
22,0.3628473039824847,0.1871579833931495,3
23,0.3627293047896873,0.1865271603900288,3
24,0.36259413353969056,0.1859008142344628,3
25,0.36244045561444643,0.18528308026946566,3
26,0.3622672526087805,0.18467763716973423,3
27,0.36207398335246216,0.18408744927425627,3
28,0.3618606402403937,0.1835146357226124,3
29,0.3616277197243454,0.18296046810688887,3
30,0.3613761368181254,0.18242546395185394,3
31,0.3611071139821019,0.1819095324959471,3
32,0.3608220682718929,0.18141213480091695,3
33,0.3605225114605498,0.1809324326451753,3
34,0.3601682526998872,0.18046941306545758,3
35,0.35975711474229094,0.18002198461003655,3
36,0.35933847293926363,0.1795890468451176,3
37,0.35891338488993724,0.1791695371916177,3
38,0.35848280415095773,0.17876245983629607,3
39,0.35804757325846837,0.17836690115439022,3
40,0.3576084222524393,0.17798203539076263,3
41,0.35716597114975285,0.17760712359664388,3
42,0.35672073522153297,0.17724150815130335,3
43,0.3562731322287659,0.17688460465091999,3
44,0.3558234909743746,0.17653589251092694,3
45,0.3553720606654384,0.17619490527856654,3
46,0.3549190206712948,0.17586122136627838,3
47,0.35446449033162936,0.175534455678402,3
