interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3780192740797436,0.09753050485255457,3
1,0.37785331905918373,0.09748112783651161,3
2,0.3776861266148176,0.09742828633656617,3
3,0.37752226264778965,0.09737081135185366,3
4,0.3773706045977347,0.09730668791711147,3
5,0.37724764450385917,0.09723232673415814,3
6,0.3771804615350881,0.0971418020779389,3
7,0.3772002189014158,0.09702793043050013,3
8,0.3773154804018834,0.09688748681485805,3
9,0.3774944488937198,0.09672464785982432,3
10,0.37769033283139847,0.09654584737713622,3
11,0.37786846895965026,0.09635484754722957,3
12,0.37800971561098284,0.09615288587918948,3
13,0.3781057724918828,0.09594035753771821,3
14,0.37815567820307344,0.0957179038179861,3
15,0.3781631689093939,0.09548666830696212,3
16,0.3781342235885159,0.09524809259748317,3
17,0.3780752369126295,0.09500365049599738,3
18,0.3779920421861153,0.09475469210600233,3
19,0.37788956635211074,0.09450239640378773,3
20,0.3777718121560518,0.09424778298990913,3
21,0.37764196226955565,0.0939917440350829,3
22,0.3775025064228645,0.09373507581046561,3
23,0.37735535674619053,0.09347850126590056,3
24,0.37720194622323766,0.09322268128906859,3
25,0.3770433153056213,0.09296821531655677,3
26,0.37688019237300163,0.0927156337104394,3
27,0.37671307051174385,0.09246538547040684,3
28,0.3765422792978361,0.09221782543376311,3
29,0.37636804783568545,0.09197320490058072,3
30,0.37619055503399196,0.09173166853147255,3
31,0.37600996473792203,0.09149325866293263,3
32,0.3758264458819248,0.09125792640283038,3
33,0.37564018012280476,0.09102554754820362,3
34,0.37545136070134766,0.09079594080343477,3
35,0.3752601864177748,0.09056888593353342,3
36,0.37506685391229094,0.09034414010202108,3
37,0.3748715503942572,0.09012145140249125,3
38,0.3746744479528755,0.08990056926435316,3
39,0.374475699816194,0.0896812518864792,3
40,0.37422385618344056,0.08946327111701725,3
41,0.3739464719197896,0.08924641529676396,3
42,0.3736688247247054,0.0890304905752794,3
43,0.3733908900666088,0.08881532114412828,3
44,0.37311263530989847,0.08860074874600025,3
45,0.37283402098221324,0.08838663173322604,3
46,0.37255500205887015,0.08817284387476057,3
47,0.3722755291832779,0.08795927305059065,3
