interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3811707112534705,0.110204100659033,3
1,0.3810619036815799,0.11174590979328171,3
2,0.3809218619126386,0.11334032831162101,3
3,0.3807516494333242,0.11499620404451308,3
4,0.3805576593114951,0.11672305239056657,3
5,0.3803527779217238,0.118531030286268,3
6,0.3801536557715044,0.12042791918681917,3
7,0.3799718384158038,0.12241044139154554,3
8,0.3798021243925064,0.1244572350762371,3
9,0.37961240785956474,0.12653381991698637,3
10,0.37934231731972945,0.12860393296413306,3
11,0.37894889818301813,0.13064189581243735,3
12,0.37845754140242516,0.13263989437909832,3
13,0.3779197356832916,0.134599467414871,3
14,0.3773710615039469,0.1365229466426894,3
15,0.3768298225452347,0.13841180430567382,3
16,0.37630445049959227,0.14026701655078555,3
17,0.3757984344664699,0.14208938559098702,3
18,0.37531281791611615,0.14387963855829208,3
19,0.37484741033664704,0.14563840014226553,3
20,0.3744013900346809,0.14736611168770455,3
21,0.37397361633346804,0.14906293349575586,3
22,0.37356279554207805,0.15072864752579254,3
23,0.37316756935291906,0.15236257082592572,3
24,0.37278656103795893,0.1539634919934253,3
25,0.3724183983548608,0.15552965001129876,3
26,0.3720617225740695,0.15705878183919245,3
27,0.3717151874626873,0.15854826546854314,3
28,0.37137744989373883,0.15999537200417005,3
29,0.37104715478900885,0.1613976110664557,3
30,0.3707229201381955,0.16275311541482748,3
31,0.3704033303223127,0.16406098104259342,3
32,0.3700869451950358,0.16532147810470185,3
33,0.3697723275711574,0.16653608253203023,3
34,0.3694580850874827,0.1677073329462942,3
35,0.36914291741917654,0.16883856519966245,3
36,0.36882565884549334,0.16993359752575984,3
37,0.3685053088296017,0.17099643140155643,3
38,0.3681810475430412,0.17203100916193484,3
39,0.3678522370689012,0.17304104365999623,3
40,0.36745079385872403,0.1740299165314884,3
41,0.36702122426053957,0.17500063189449316,3
42,0.3665867609543416,0.17595580966053453,3
43,0.36614729270091984,0.17689770408221456,3
44,0.3657028030331026,0.17782823628566194,3
45,0.36525334976959783,0.17874903285278781,3
46,0.36479904710590594,0.17966146533696115,3
47,0.36434005046804946,0.1805666877154322,3
