interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37607042729486023,0.10321538337486608,3
1,0.375647386631465,0.10490222652986042,3
2,0.3752316444533414,0.10660798057033694,3
3,0.3748255793804854,0.10833472068748151,3
4,0.37443318501743894,0.11008531042301443,3
5,0.37406171011810174,0.11186378553559491,3
6,0.3737251178662497,0.113675926645758,3
7,0.3734502720854816,0.11552997421562022,3
8,0.3732816406070258,0.11743624173545134,3
9,0.37326471578212317,0.1194013221703036,3
10,0.37340152248821046,0.12141688455552517,3
11,0.3736394422094291,0.12345847214172931,3
12,0.3739077812919807,0.12549696492717796,3
13,0.374149498577839,0.1275086350721461,3
14,0.37433751716311897,0.12948015139185062,3
15,0.37447203280502156,0.1314073756000841,3
16,0.3745647553518408,0.133290147349025,3
17,0.37462740706178216,0.13512846187202313,3
18,0.3746682984074063,0.13692126257188142,3
19,0.3746926254765014,0.13866651005993308,3
20,0.3747035144976485,0.14036157224207688,3
21,0.3747028857127749,0.142003611090518,3
22,0.37469201129565144,0.1435898986076659,3
23,0.3746718321427586,0.1451180586326331,3
24,0.3746431138804221,0.14658623931196735,3
25,0.37460650587414157,0.14799322026780085,3
26,0.3745625501226237,0.14933845955248387,3
27,0.37451167282940706,0.15062208857025403,3
28,0.37445417914500984,0.15184486631809363,3
29,0.37428628489425547,0.153008105985068,3
30,0.3740777018419583,0.15411358658801538,3
31,0.37386400704735745,0.1551634602316779,3
32,0.3736450712707678,0.156160162568929,3
33,0.3734207910342341,0.15710633096550428,3
34,0.37319111985583797,0.15800473236742987,3
35,0.3729560885919725,0.15885820119987418,3
36,0.3727158142582485,0.1596695867570126,3
37,0.3724704984911133,0.16044170925537818,3
38,0.37222041796697786,0.1611773237523455,3
39,0.37196590958349973,0.16187909125901218,3
40,0.37170735313736025,0.16254955647370511,3
41,0.37144515378662984,0.16319113158435292,3
42,0.371179725957639,0.16380608554724735,3
43,0.37091147970739136,0.16439653818247937,3
44,0.37064080998994897,0.16496445836836873,3
45,0.37036808885061684,0.16551166559152175,3
46,0.37009366029350754,0.16603983412364745,3
47,0.3698178374175378,0.1665504991471787,3
