interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36807110360614265,0.08822600053618791,3
1,0.3678291281193732,0.09088448652261188,3
2,0.3675874949048852,0.09354200093652451,3
3,0.3673470140565299,0.096198096994064,3
4,0.3671096241326919,0.09885203464947123,3
5,0.3668802136345108,0.10150249154137454,3
6,0.3666710917922095,0.10414699270094058,3
7,0.36650908476584587,0.10678078176715042,3
8,0.36643091488042995,0.10939485620496885,3
9,0.36645051310916615,0.11197644988413843,3
10,0.3665444148004886,0.11451910926364739,3
11,0.36667689253662167,0.11702639459651236,3
12,0.36682099974440524,0.11950226119179923,3
13,0.3669579168582448,0.12194693704901313,3
14,0.3670724723959507,0.12435726295373473,3
15,0.3671516203938994,0.12672779072386212,3
16,0.36718533146370563,0.12905221624825308,3
17,0.36716834437181883,0.13132489582035314,3
18,0.3671009840937226,0.13354177788022611,3
19,0.3669881836022334,0.13570035807556988,3
20,0.3668373954162647,0.13779900638270348,3
21,0.3666565993909097,0.1398363000229298,3
22,0.36645303097706255,0.14181070457191577,3
23,0.36623261691830955,0.14372059743992385,3
24,0.36599987514054727,0.14556448404752306,3
25,0.3657580592794638,0.14734125956447214,3
26,0.36550940668194115,0.14905041940845837,3
27,0.3652554079866639,0.1506921737804508,3
28,0.36499705241283953,0.15226746148308706,3
29,0.3647350258848935,0.1537778828463086,3
30,0.36446985521571407,0.15522558169300857,3
31,0.3642020023546081,0.15661310560780942,3
32,0.36393191849045164,0.15794326715277662,3
33,0.3636600694303547,0.15921902032130075,3
34,0.3633869425977449,0.16044335910318958,3
35,0.3631130436812511,0.161619239668327,3
36,0.36283888847838164,0.16274952442796112,3
37,0.362422412060842,0.1638369446628651,3
38,0.3620025505824641,0.16488407795951343,3
39,0.36158626720307285,0.16589333688964528,3
40,0.36117393975728934,0.1668669658640516,3
41,0.36076592113497297,0.16780704367682947,3
42,0.36036253722921097,0.16871548981733173,3
43,0.35996408586745776,0.16959407311218025,3
44,0.35957083650300126,0.170444421654124,3
45,0.35918303047225303,0.17126803328205495,3
46,0.3588008816583626,0.17206628610905908,3
47,0.3584245774356733,0.1728404487670335,3
