interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3771854276218712,0.10604780272959621,3
1,0.3769659289697197,0.10775531032616759,3
2,0.3767460202918603,0.10948027662601303,3
3,0.3765265983830555,0.11122843016448483,3
4,0.3763097711252454,0.11300763713188229,3
5,0.3760998526802842,0.11482813938154254,3
6,0.3759043174733063,0.11670182422293113,3
7,0.3757330855420291,0.11863886131824386,3
8,0.3755927629269083,0.12064032286497461,3
9,0.3754723039531023,0.12269053575871121,3
10,0.37532367415057183,0.12475814337974558,3
11,0.3750808059128399,0.12681002312459164,3
12,0.37474269216004674,0.1288299659997809,3
13,0.3743631033968855,0.13081665536624806,3
14,0.3739829333401075,0.13277101216726056,3
15,0.3736202922816733,0.1346927553784977,3
16,0.3732812242448211,0.13658097291471782,3
17,0.3729669167763745,0.1384346836104746,3
18,0.3726768217082095,0.14025302740712425,3
19,0.3724098028825573,0.14203526973547237,3
20,0.3721644982334128,0.14378073616190093,3
21,0.3719394057327413,0.1454887260648901,3
22,0.3717328916545985,0.14715842809110818,3
23,0.3715431894306727,0.1487888548889494,3
24,0.3713684052789858,0.15037881566545938,3
25,0.3712065285056874,0.15192694480834204,3
26,0.3710554409627493,0.15343179940458745,3
27,0.3709129228427416,0.15489202658156556,3
28,0.37077665643721563,0.15630658416135876,3
29,0.3706442333170301,0.1576749792768464,3
30,0.3705131721631843,0.15899747646339799,3
31,0.37038095338676674,0.16027522669118097,3
32,0.37024507284188807,0.1615102848301519,3
33,0.3701031115954626,0.16270551055431934,3
34,0.3699528138452767,0.1638643761256743,3
35,0.36979216243815954,0.16499072317268418,3
36,0.36961944175329436,0.16608851441651115,3
37,0.3694332804835459,0.16716161732373994,3
38,0.36923267084259775,0.16821364119494242,3
39,0.3690169646669091,0.16924783373483138,3
40,0.3687858498936702,0.17026703174720986,3
41,0.3685393126238779,0.1712736544312464,3
42,0.3682775904821543,0.17226972603948046,3
43,0.3680011225543449,0.17325691582971448,3
44,0.3677105001869675,0.1742365857942876,3
45,0.36740642170633325,0.1752098394971583,3
46,0.3670896529126749,0.1761775678774673,3
47,0.36676099418266267,0.17714048983747283,3
