interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36587320971516984,0.08861486456718318,3
1,0.3656211524561898,0.09127708639041823,3
2,0.36536744209355,0.09393802508635901,3
3,0.3651122320620699,0.09659627949784569,3
4,0.3648570558149836,0.09924946123365345,3
5,0.36460771801320574,0.1018936827536547,3
6,0.364379919243528,0.1045232022043929,3
7,0.3642009031158147,0.10713072516233221,3
8,0.3640917750281421,0.10970883596838116,3
9,0.36404886718864177,0.11225363701124635,3
10,0.36405145989830245,0.11476710470936724,3
11,0.3640770630873011,0.11725277385950798,3
12,0.3641072161769372,0.11971164690772444,3
13,0.36412653497574027,0.1221417105934916,3
14,0.3641216469429209,0.12453883466055964,3
15,0.36408170779062704,0.12689802718021423,3
16,0.3639997511536799,0.12921467668318562,3
17,0.36387350827396303,0.13148529880308793,3
18,0.3637048943212458,0.13370750600509151,3
19,0.36349849380954385,0.13587943938556,3
20,0.3632599261985403,0.13799915692285972,3
21,0.36299468044969957,0.1400643049953918,3
22,0.36270751766077935,0.14207212705184905,3
23,0.3624022894483019,0.14401971066616692,3
24,0.36208198886028725,0.1459043399660624,3
25,0.36174890181535063,0.1477238403032277,3
26,0.3614047818469612,0.1494768385516366,3
27,0.361051008857329,0.15116290182992187,3
28,0.3606887155132396,0.1527825526567788,3
29,0.3603188781149235,0.1543371837643665,3
30,0.35994237588212663,0.15582890806226335,3
31,0.35956002571134427,0.157260379754417,3
32,0.3591725999447839,0.1586346155021537,3
33,0.3587808336691274,0.15995483450702552,3
34,0.35838542642314214,0.16122432695510466,3
35,0.3579120556815662,0.16244635316125466,3
36,0.3573681610911278,0.16362407131293738,3
37,0.35682497347444503,0.16476048949963995,3
38,0.3562829244520318,0.1658584370392393,3
39,0.3557424130458692,0.16692055034158068,3
40,0.35520380770912335,0.16794926921233358,3
41,0.3546674485336157,0.16894684029808882,3
42,0.3541336495267119,0.16991532514189497,3
43,0.3536027008635337,0.17085661098172325,3
44,0.3530748710434517,0.17177242296033043,3
45,0.3525504089031172,0.17266433682884227,3
46,0.3520295454581315,0.173533791535237,3
47,0.35151249556075725,0.17438210131309337,3
