interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.391722719361813,0.09923810228332758,3
1,0.3910452799321464,0.10097823868642374,3
2,0.39036769114027575,0.10274643973111644,3
3,0.389692361772619,0.10455101616607299,3
4,0.3890233767354781,0.10640369160818187,3
5,0.3883674779370427,0.10832010022814517,3
6,0.3877352593255043,0.11031839017313361,3
7,0.3871423578996471,0.11241367960344892,3
8,0.38661003839186925,0.11460878117079772,3
9,0.3861610395602102,0.11688787770251388,3
10,0.38579806468278915,0.11922059741419962,3
11,0.3854752708382896,0.12157518607378598,3
12,0.3851307146370461,0.12392987722935829,3
13,0.3847453153786685,0.12627408679944827,3
14,0.3843326289199168,0.12860336942071962,3
15,0.3839091286993193,0.13091537823402477,3
16,0.3834848788168748,0.13320826421721313,3
17,0.38306438516920616,0.13548019842972658,3
18,0.382648850106742,0.13772920779737605,3
19,0.38223777779473794,0.13995307123706766,3
20,0.38182990685665064,0.14214921788304002,3
21,0.38142372470452013,0.1443146255781981,3
22,0.3810177509343356,0.14644574047809591,3
23,0.3806106926271536,0.14853845559123663,3
24,0.380201519791041,0.15058819797938772,3
25,0.3797894808704695,0.15259017067483227,3
26,0.37937406855214256,0.15453976400582217,3
27,0.3789549486372351,0.1564330909424738,3
28,0.37853187246949854,0.15826753384414805,3
29,0.37810459812669855,0.16004215545220588,3
30,0.37767284134178153,0.16175785606768728,3
31,0.37723626442473834,0.16341724341416775,3
32,0.3767944970358008,0.16502427536204284,3
33,0.3763471738693285,0.16658379018610753,3
34,0.3758939737068428,0.16810103863007533,3
35,0.3754346493074497,0.16958129485240242,3
36,0.37496904395778247,0.17102957802094237,3
37,0.3744970953068258,0.17245048212551917,3
38,0.37401837740025684,0.1738480937105085,3
39,0.3734305982638443,0.17522597231639855,3
40,0.3728377777220921,0.17658717081478456,3
41,0.3722400907940624,0.17793427800892161,3
42,0.37163775056412807,0.17926947124403306,3
43,0.37103099490735447,0.17904005017262217,3
44,0.3704200754193099,0.17855607495560305,3
45,0.3698052485617148,0.1780676818851168,3
46,0.3691867688547976,0.17757498097113944,3
47,0.3685648838585313,0.1770780516127461,3
