interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3743557758255445,0.09313430841572415,3
1,0.37412335100978483,0.09577439708324467,3
2,0.3738946474276501,0.0984115903125137,3
3,0.3736734309848489,0.1010450534636367,3
4,0.37346789503588457,0.10367360913345389,3
5,0.3732954200079026,0.10629551004682275,3
6,0.3731864917273885,0.10890783353369979,3
7,0.3731727094698859,0.11150498069660257,3
8,0.37326012537795566,0.11407812440461237,3
9,0.37342691997452443,0.11662025545020883,3
10,0.3736404811313274,0.11913009439606645,3
11,0.37387275436496986,0.12160790584971215,3
12,0.37410340280535836,0.12405197262308619,3
13,0.3743170756853964,0.12645826413901534,3
14,0.3745017059705893,0.1288212565298481,3
15,0.37464862095600415,0.1311351268371398,3
16,0.3747533685671592,0.1333949229734614,3
17,0.37481599845522506,0.13559723376847704,3
18,0.3748402478729786,0.13774014669298806,3
19,0.37483202665897947,0.13982273646774437,3
20,0.37479792425908853,0.14184449996118192,3
21,0.3747441646776265,0.14380499268489805,3
22,0.3746760541760308,0.14570370520153716,3
23,0.3745977897050618,0.14754010700343148,3
24,0.3745124825505303,0.14931376888109205,3
25,0.37442229317502557,0.15102449698362932,3
26,0.3741464950773893,0.15267243962828955,3
27,0.3738694869740979,0.15425815026806647,3
28,0.37359304570206536,0.15578260504645808,3
29,0.37331730231140275,0.1572471819621007,3
30,0.373042247945841,0.15865361238571057,3
31,0.37276781670618664,0.16000391612458148,3
32,0.37249393993167645,0.16130032980687972,3
33,0.37222057736162484,0.16254523610141583,3
34,0.37194773123065156,0.16374109888460886,3
35,0.371675448900253,0.1648904073108718,3
36,0.3714038186158168,0.16599563002259132,3
37,0.3711329617940125,0.1670591794988408,3
38,0.37086302414500943,0.16808338575019802,3
39,0.3705941670409731,0.16907047813873494,3
40,0.37032655988698154,0.17002257394178164,3
41,0.37006037380980655,0.1709416722956894,3
42,0.3697957767088253,0.17182965227791042,3
43,0.3695329295638596,0.17268827405791176,3
44,0.36927198382592913,0.17351918223332116,3
45,0.36901307969750136,0.1743239106452718,3
46,0.36875634511697675,0.17510388812470631,3
47,0.36850189528365235,0.17586044475494272,3
