interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36106378905762626,0.08213894098607706,3
1,0.3625775188074013,0.08323238727730362,3
2,0.36407668262949006,0.08432046481086664,3
3,0.3655541635167574,0.08540043700548317,3
4,0.36700082121345057,0.08646844323109454,3
5,0.36840862199930374,0.08751988001133311,3
6,0.3697776103438223,0.08855084450198501,3
7,0.37112018092594873,0.08955975500473166,3
8,0.37245336708866855,0.09054703394508304,3
9,0.3737870912644719,0.0915128134272014,3
10,0.3751223772540286,0.09245458668227372,3
11,0.3764561991037068,0.09336650878890913,3
12,0.3777843170982918,0.09424209649923027,3
13,0.3791012127633183,0.09507901343595981,3
14,0.3804001419381998,0.095880132843932,3
15,0.3816739855908232,0.09665024094052285,3
16,0.3829158104276142,0.09739312623810867,3
17,0.38411896054158706,0.09811073045847148,3
18,0.38527706831782094,0.09880342912613174,3
19,0.38638420760529946,0.09947062931212221,3
20,0.3874352040658615,0.10011137634460708,3
21,0.38842600845797476,0.10072486630984319,3
22,0.3893540019420067,0.10131080695588031,3
23,0.3902181295275628,0.1018695937475142,3
24,0.39101882972869156,0.10240230912761433,3
25,0.39175780252380915,0.10291059477287637,3
26,0.39243769593661615,0.10339646474663197,3
27,0.3930617873652426,0.1038621178883189,3
28,0.3936337080333998,0.10430978397141634,3
29,0.3941572294783567,0.10474161524185242,3
30,0.3946361111025204,0.10515962028658482,3
31,0.3950739985451932,0.10556563088467971,3
32,0.39547436051540624,0.1059612916244327,3
33,0.3958404530743571,0.10634806371253698,3
34,0.39617530277072066,0.10672723670139017,3
35,0.3964817023635789,0.10709994394448695,3
36,0.3967622147303273,0.10746717918133389,3
37,0.39701918192082697,0.10782981275681242,3
38,0.397254737277647,0.10818860669599283,3
39,0.397470819205364,0.10854422829564234,3
40,0.39766918562926207,0.10889726215017072,3
41,0.3978514285016345,0.10924822066953788,3
42,0.3980189879354673,0.1095975532151677,3
43,0.39817316570109745,0.10994565400660537,3
44,0.3983151379306296,0.11029286895495191,3
45,0.3984459669510634,0.11063950157020452,3
46,0.3985666122194412,0.1109858180751384,3
47,0.39867794036875237,0.1113320518420434,3
