interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3805206156203661,0.09525112983135837,3
1,0.3799298905256976,0.09736347242298127,3
2,0.37934253124056144,0.09951843469701427,3
3,0.3787606298217899,0.10172085658169189,3
4,0.3781876545125574,0.10397699984484787,3
5,0.37762926442577077,0.10629352845318531,3
6,0.37709441538106303,0.10867490978771786,3
7,0.37659620690497536,0.11111863943087874,3
8,0.3761491506037394,0.11361019271493779,3
9,0.3757537720671739,0.11612377523770882,3
10,0.3753754018141161,0.11863264654332917,3
11,0.3749703620116531,0.12112069291463824,3
12,0.3745319492888912,0.12358326196572579,3
13,0.37407728222287134,0.12602077485115393,3
14,0.37362199600199425,0.128434511777387,3
15,0.3731740801433101,0.13082547257986815,3
16,0.37273581069092077,0.1331942855803887,3
17,0.37230626749886636,0.13554126177375453,3
18,0.37188297707219203,0.13786640791162227,3
19,0.37146283656813744,0.1401693994933625,3
20,0.3710426213881968,0.14244954024468584,3
21,0.37061927572194514,0.14470572660368827,3
22,0.37019009082079024,0.1469364255518829,3
23,0.3697528176097903,0.14913967025996563,3
24,0.3693057298922028,0.1513130824873828,3
25,0.3688476423506668,0.15345393918514882,3
26,0.3683778862554817,0.15555930354440514,3
27,0.3678962493146591,0.15762622941294116,3
28,0.36740289046109015,0.15965202326633993,3
29,0.3668982433494443,0.16163452078440005,3
30,0.36638292268682454,0.16357232036426617,3
31,0.3658576447579881,0.16546492277800326,3
32,0.365323168307272,0.1673127521966578,3
33,0.364780256143326,0.1691170665203673,3
34,0.36422965348509645,0.17087979010271273,3
35,0.36367207725699946,0.17260331166656834,3
36,0.3631082110196792,0.17429028548686562,3
37,0.36253870193097165,0.17594346123083868,3
38,0.3619641579834151,0.17756555405547045,3
39,0.3613851451239684,0.17915915588021594,3
40,0.3608021845693426,0.18072668242599033,3
41,0.3602157508188856,0.18227034801828906,3
42,0.3596262707566227,0.18236477663886036,3
43,0.3589633007550003,0.1817736999314929,3
44,0.3582708296979326,0.18117784634961306,3
45,0.3575775908623328,0.18057703661492866,3
46,0.3568838260009352,0.17997109623546031,3
47,0.3561897390746879,0.17935986685096708,3
