interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.383136230253348,0.09374669921958793,3
1,0.38285125349232313,0.09587646451732752,3
2,0.38256550265943845,0.09801705087642645,3
3,0.38227930356007184,0.10016794428133098,3
4,0.3819931939227294,0.10232888886416397,3
5,0.38170803348028537,0.10449998822091275,3
6,0.3814250729322652,0.10668185761248639,3
7,0.3811456178994697,0.10887585664705017,3
8,0.38086902348805607,0.11108450391196997,3
9,0.38058615384700134,0.1133125591999041,3
10,0.3802702923383037,0.11556831962331199,3
11,0.37989688185381315,0.11785577817265828,3
12,0.37948007807614037,0.12016302592977285,3
13,0.37904431165911884,0.12247374681825415,3
14,0.37860181314750196,0.12477450964974834,3
15,0.37815663202114863,0.12705224122169612,3
16,0.37770963310403516,0.1292928538947915,3
17,0.3772608324376387,0.13148323969617043,3
18,0.3768104826774659,0.1336149648122143,3
19,0.37635956081691824,0.13568621895185082,3
20,0.375909869128422,0.13770029316862784,3
21,0.3754639667259196,0.13966228644331535,3
22,0.37502508226029946,0.1415763697595314,3
23,0.3745969719449691,0.1434444051576824,3
24,0.37418355938175374,0.14526568907247026,3
25,0.37378820926861606,0.14703746041503418,3
26,0.3734126850217214,0.1487559076597581,3
27,0.3730561722897698,0.15041737629345472,3
28,0.37271494931416804,0.15201940527694813,3
29,0.37238304012063694,0.15356131306598966,3
30,0.37205359731181564,0.1550442928902054,3
31,0.3717203471839158,0.1564711524315619,3
32,0.371378524600364,0.1578458616200791,3
33,0.3710251388888422,0.15917304336811253,3
34,0.370658756282242,0.1604575137680054,3
35,0.3702790806957931,0.1617039387551492,3
36,0.3698865367699057,0.16291662433749535,3
37,0.3694819450915703,0.1640994197331574,3
38,0.3690663026132524,0.16525569813953803,3
39,0.3686262732175527,0.16638838229599887,3
40,0.36808132379826825,0.16749999111180178,3
41,0.3675306637489524,0.16859269275490354,3
42,0.36697491829520057,0.16966835633308933,3
43,0.3664146549406166,0.17072859854544878,3
44,0.36585038246769336,0.17177482408421973,3
45,0.3652825535521258,0.17280825979848627,3
46,0.3647115690803563,0.17382998318709167,3
47,0.36413778309640576,0.17484094598180777,3
