interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35427967357235884,0.196744926438709,3
1,0.3549165944030755,0.1966212979071156,3
2,0.35555651809055316,0.19649380701764754,3
3,0.35620009516742085,0.19636099949162464,3
4,0.3568478140777575,0.1962206310730239,3
5,0.3574995106665451,0.19606883264221997,3
6,0.3581532911332802,0.19589828061438894,3
7,0.3588036531149339,0.19569506998774014,3
8,0.359440248491072,0.1954371012601377,3
9,0.360052264892187,0.19510310321720684,3
10,0.36063708060809047,0.19468954905082964,3
11,0.36119883664188784,0.1942090134089293,3
12,0.36173956443167726,0.19367480146019317,3
13,0.3622552351583176,0.19309409061418648,3
14,0.3627373782652726,0.192469433081597,3
15,0.36317756611152746,0.19180300568354303,3
16,0.3635715434048783,0.19110006959113313,3
17,0.363919891632587,0.19036943294939263,3
18,0.3642256743969942,0.189621580635238,3
19,0.364491894228347,0.18886669742294362,3
20,0.3647202791776401,0.18811363494296757,3
21,0.36491122838889595,0.18736961345495812,3
22,0.3650643178888178,0.18664022879996298,3
23,0.36517893287296166,0.1859295429073224,3
24,0.36525479133076155,0.18524021013343275,3
25,0.365292256726812,0.18457365197724726,3
26,0.3652924291869654,0.18393028372375833,3
27,0.36525706502274474,0.18330977010012245,3
28,0.365188399858857,0.18271127366077508,3
29,0.365088945050658,0.18213366535323464,3
30,0.36496130452035813,0.1815756825733509,3
31,0.36480803439362164,0.1810360351472286,3
32,0.364631549410523,0.18051346861598888,3
33,0.3644340699010545,0.18000679690299198,3
34,0.36421759938508297,0.1795149152803845,3
35,0.3639839229384907,0.17903680188840987,3
36,0.3637346182362564,0.1785715133530512,3
37,0.36347107334735507,0.1781181779002279,3
38,0.3631945072944424,0.1776759878774894,3
39,0.36290599089493514,0.17724419265421312,3
40,0.36260646646702976,0.17682209231912435,3
41,0.36229676569273084,0.17640903229153831,3
42,0.3619776253732135,0.17600439881065577,3
43,0.3616497010730371,0.17560761520071802,3
44,0.3613135787902854,0.17521813878924533,3
45,0.36096978485600123,0.17483545835799047,3
46,0.36061879428734783,0.17445909201883356,3
47,0.36026103781480556,0.1740885854228821,3
