interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3842000197531949,0.09301639464803152,3
1,0.3839116911608356,0.09516210635253945,3
2,0.3836233446669111,0.09731805478425995,3
3,0.3833352303801138,0.09948357348158231,3
4,0.383047747993211,0.10020004759367306,3
5,0.3827615181426996,0.10000280678170878,3
6,0.382477389248924,0.09980474629177317,3
7,0.38219603573342187,0.09960482004352746,3
8,0.3819159066491911,0.09940023075752055,3
9,0.38162643594253737,0.09918297918713684,3
10,0.38129890911116276,0.09893559923713058,3
11,0.38091129484391384,0.09864634080753859,3
12,0.38048335338589595,0.09832884592748932,3
13,0.38003974690535375,0.09799947590854452,3
14,0.37959113459506877,0.09766609108437733,3
15,0.379140439863682,0.09733185803751511,3
16,0.3786878676637748,0.09699822024173838,3
17,0.3782330393428168,0.09666597731116001,3
18,0.37777597333257995,0.09633556840561198,3
19,0.3773175107349138,0.09600715555688516,3
20,0.3768593649369896,0.09568072445563701,3
21,0.37640403037324116,0.09535620463762923,3
22,0.3759547113837135,0.09503356518112374,3
23,0.3755152269033921,0.09471288039946245,3
24,0.37508970831777577,0.09439438491958821,3
25,0.37468190826777203,0.09407853280638383,3
26,0.37429412604420553,0.09376605347637029,3
27,0.3739261129660335,0.09345796942932494,3
28,0.37357458417669887,0.09315552833435257,3
29,0.3732337605834822,0.09286003007823027,3
30,0.3728967430081195,0.09257259274219473,3
31,0.3725570349844316,0.09229395024454799,3
32,0.37220958369730867,0.09202436113085104,3
33,0.37185112943631565,0.09176364336128404,3
34,0.37148002947530545,0.09151129020587911,3
35,0.3710958452919894,0.09126660622910975,3
36,0.3706989137950938,0.09102882176674836,3
37,0.3702900060169383,0.09079717125066047,3
38,0.3698595679416092,0.09057093819874723,3
39,0.36931664879734405,0.09034947605005102,3
40,0.36876735083049755,0.09013221393984844,3
41,0.36821234405032166,0.08991865418325443,3
42,0.36765225068509,0.08970836581722981,3
43,0.36708763614226014,0.08950097673280537,3
44,0.3665190074791637,0.08929616574791073,3
45,0.365946815811529,0.08909365526765062,3
46,0.3653714605899453,0.08889320478633171,3
47,0.36479329457960713,0.08869460527993883,3
