interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35857702180332873,0.09067792729519222,3
1,0.35970862504613244,0.09122678698736222,3
2,0.36084118864738673,0.09177608576001234,3
3,0.3619747057326134,0.09232540921025542,3
4,0.36310932421266756,0.09287405877378986,3
5,0.3642456730324975,0.09342077459951816,3
6,0.365385694626581,0.09396316443342272,3
7,0.3665342554275147,0.09449671267877406,3
8,0.3677004186033596,0.09501379976922825,3
9,0.36889358324005067,0.09550460099346073,3
10,0.3701130335206792,0.09596070988189775,3
11,0.3713447094948389,0.09637678027041699,3
12,0.37256977602072655,0.09674836260540252,3
13,0.37377186712712374,0.09707062404686082,3
14,0.3749391429190958,0.09733935730651372,3
15,0.37606417112706775,0.0975525936126753,3
16,0.37714317038233897,0.09771144288938603,3
17,0.3781748763560314,0.09781977822362106,3
18,0.3791592243469274,0.09788313136440999,3
19,0.38009615817294373,0.0979074121335271,3
20,0.38098481002170675,0.09789789548337322,3
21,0.3818231494930198,0.09785864304065146,3
22,0.3826080896634008,0.09779234168065533,3
23,0.3833359703965027,0.09770046584838184,3
24,0.38400327938010426,0.09758364631085073,3
25,0.38460741476728716,0.09744211820681396,3
26,0.3851472767810859,0.09727612621572271,3
27,0.3856235358648004,0.09708619833999532,3
28,0.38603854758319384,0.09687325850610874,3
29,0.386396004184642,0.09663860540468681,3
30,0.3867004689805296,0.09638381453620949,3
31,0.38695692361047535,0.09611061794688164,3
32,0.3871704042042201,0.09582079622735817,3
33,0.3873457492311705,0.09551609672802769,3
34,0.3874874484738785,0.0951981787908841,3
35,0.3875995692847176,0.09486858122522268,3
36,0.3876857355403351,0.09452870622704114,3
37,0.3877491392804201,0.09417981473480644,3
38,0.3877925706122979,0.09382302937118031,3
39,0.38781845627210276,0.09345934213101634,3
40,0.3878289008170051,0.09308962476109439,3
41,0.3878257269004018,0.09271464037750285,3
42,0.3878105127125262,0.09233505532771438,3
43,0.38778462570118466,0.09195145065549558,3
44,0.3877492523140189,0.09156433278715238,3
45,0.38770542386338686,0.09117414324329647,3
46,0.38765403880472205,0.09078126730651977,3
47,0.38759588180322524,0.09038604165627959,3
