interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3734082145523831,0.09192299076489882,3
1,0.37315492077962165,0.09458715994177666,3
2,0.372901011732473,0.09725048818393708,3
3,0.3726478940206165,0.0999125845281112,3
4,0.3723977871282196,0.10257291694349496,3
5,0.37215422515803076,0.10523068879971481,3
6,0.3719228599917471,0.10788463147376033,3
7,0.3717123109475551,0.11053262154028144,3
8,0.37153375299950375,0.11317096244075694,3
9,0.3713966495552017,0.11579323036682833,3
10,0.3713008523516625,0.11838930690390885,3
11,0.3712328191462951,0.12094664494350217,3
12,0.3711710190408481,0.12345468650517863,3
13,0.37109572983863093,0.12590830356058555,3
14,0.37099564085747705,0.1283069644310424,3
15,0.37086768462524555,0.13065216135460458,3
16,0.3707135996499378,0.13294553047996469,3
17,0.37053692078408346,0.13518794682828553,3
18,0.3703413062478341,0.13737927882512596,3
19,0.37012985727652686,0.1395185064986974,3
20,0.3699049662050269,0.14160400475521703,3
21,0.3696683916284209,0.14363387522675305,3
22,0.369421405084107,0.1456062618120433,3
23,0.3691649392127784,0.14751961356473503,3
24,0.36889971043649866,0.14937287553359657,3
25,0.36862630938369323,0.15116560078776886,3
26,0.3683452612607944,0.15289798754323844,3
27,0.36805706191309123,0.1545708536318167,3
28,0.3677621961451843,0.1561855654943106,3
29,0.3674611443208492,0.15774394008978473,3
30,0.36715438208566703,0.15924813622138195,3
31,0.36684237672219694,0.16070054802033262,3
32,0.36652558243342115,0.16210370899503052,3
33,0.36620443588778406,0.16346021110242845,3
34,0.36587935267569194,0.1647726402396468,3
35,0.36555072488951584,0.16604352750302687,3
36,0.36521891978937926,0.16727531439910034,3
37,0.3647750606450472,0.16847032969605183,3
38,0.3642908542121691,0.16963077554754027,3
39,0.3638066167915373,0.17075872071537823,3
40,0.3633225251493597,0.17185609902894383,3
41,0.3628387395949259,0.1729247115613349,3
42,0.36235540551687917,0.17396623132651717,3
43,0.3618726548592517,0.17498220958482705,3
44,0.3613906075151481,0.17597408307865564,3
45,0.36090937262584527,0.1769431817071741,3
46,0.36042904978024054,0.1778907362939755,3
47,0.3599497301145416,0.17881788621139033,3
