interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3225992203537106,0.09956255218699495,3
1,0.3224240217237365,0.1021811194306554,3
2,0.32225194465634033,0.1047946590069812,3
3,0.3220860601248224,0.10740198505579054,3
4,0.32193289397626773,0.11000151113151464,3
5,0.32180601466460895,0.11259105122469745,3
6,0.32172949776392323,0.11516732821430722,3
7,0.32173105155136517,0.1177248205922104,3
8,0.3218207258286019,0.12025540261412657,3
9,0.32198278816496,0.1227522105963148,3
10,0.32218963423816477,0.12521252283146633,3
11,0.3224163616051611,0.12763482229604103,3
12,0.3226445654041629,0.13001636453968304,3
13,0.32286105288930783,0.1323531818057193,3
14,0.32305674782799165,0.13464094915047523,3
15,0.3232263404973146,0.13687584611317674,3
16,0.32336800143810057,0.13905505636028678,3
17,0.32348273965175195,0.1411768122840117,3
18,0.32357346187442404,0.14324012334023445,3
19,0.323644012443097,0.1452444203253043,3
20,0.32369841368766217,0.14718928531533187,3
21,0.3237403748472044,0.14907432438087836,3
22,0.32377303475224456,0.150899162427826,3
23,0.32379887107180494,0.15266351111585388,3
24,0.3236621783338707,0.15436726271887616,3
25,0.3234950325800022,0.15601057622544842,3
26,0.3233276437447136,0.15759393682508802,3
27,0.3231604230725804,0.15911818213366916,3
28,0.3229935313285338,0.16058449690146143,3
29,0.3228269687656238,0.1619943826456504,3
30,0.3226606469673312,0.16334961039955526,3
31,0.3224944417973746,0.16465216453353274,3
32,0.3223282290897585,0.1659041842721308,3
33,0.3221619060650479,0.16710790778770845,3
34,0.3219954019215282,0.16826562202779186,3
35,0.32182868088494604,0.16937961996382178,3
36,0.32166174048396795,0.17045216582217704,3
37,0.32149460717458966,0.17148546807613735,3
38,0.32132733081356046,0.17248165949452857,3
39,0.32115997895571,0.1734427832946163,3
40,0.32099263154829677,0.17437078436706274,3
41,0.3208253763115343,0.17526750457099136,3
42,0.32065830490815483,0.17613468119112186,3
43,0.32049150989226455,0.1769739477728802,3
44,0.32032508236680823,0.17778683668287756,3
45,0.320159110251921,0.17857478286754244,3
46,0.3199936770601514,0.17933912839473257,3
47,0.3198288610799002,0.18008112745891275,3
