interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3777288706650635,0.11901816418122102,3
1,0.37759496045559243,0.11901816418122102,3
2,0.3774595464775048,0.11901816418122102,3
3,0.37732513567899056,0.11901816418122102,3
4,0.37719580298688654,0.11901816418122102,3
5,0.37707808337831367,0.11901816418122102,3
6,0.3769816438393534,0.11901816418122102,3
7,0.37691805579972715,0.11901816418122102,3
8,0.37689474986159366,0.11901816418122102,3
9,0.3769032478434543,0.11901816418122102,3
10,0.376908127549669,0.11901816418122102,3
11,0.37686363133652173,0.11901816418122102,3
12,0.3767671947210717,0.11901816418122102,3
13,0.37665077840373834,0.11901816418122102,3
14,0.3765377347901454,0.11901816418122102,3
15,0.37643710546406933,0.11901816418122102,3
16,0.37635048483472444,0.11901816418122102,3
17,0.3762764825312436,0.11901816418122102,3
18,0.3762126769487956,0.11901816418122102,3
19,0.3761563876264138,0.11901816418122102,3
20,0.37610496469015736,0.11901816418122102,3
21,0.3760558925806713,0.11901816418122102,3
22,0.3760068321772323,0.11901816418122102,3
23,0.3759556526251471,0.11901816418122102,3
24,0.3759004701408976,0.11901816418122102,3
25,0.37583969246490684,0.11901816418122102,3
26,0.37577205739198904,0.11901816418122102,3
27,0.37569665106478767,0.11901816418122102,3
28,0.37561289629709305,0.11901816418122102,3
29,0.3755205106081372,0.11901816418122102,3
30,0.37541944309835806,0.11901816418122102,3
31,0.37530980432565647,0.11901816418122102,3
32,0.3751918024739527,0.11901816418122102,3
33,0.375065694124275,0.11901816418122102,3
34,0.37493175199399886,0.11901816418122102,3
35,0.37479024754562257,0.11901816418122102,3
36,0.3746414442455298,0.11901816418122102,3
37,0.37448559707947177,0.11901816418122102,3
38,0.37432295482688754,0.11901816418122102,3
39,0.3741537627932786,0.11901816418122102,3
40,0.3739782647620659,0.11901816418122102,3
41,0.3737967036990524,0.11901816418122102,3
42,0.37353566474655847,0.11901816418122102,3
43,0.3732479330484266,0.11901816418122102,3
44,0.37295586271281805,0.11901816418122102,3
45,0.3726595829071693,0.11901816418122102,3
46,0.37235922642950786,0.11901816418122102,3
47,0.3720549265473588,0.11901816418122102,3
