interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3726357141164463,0.0827195709208883,3
1,0.3723961705602787,0.08538742069366577,3
2,0.37215805777635036,0.08805517365076816,3
3,0.37192379685295734,0.09072237414144774,3
4,0.3716990146140685,0.09338820007147247,3
5,0.3714962194029359,0.09605117916611304,3
6,0.371338797472132,0.09870856396917055,3
7,0.371254840034212,0.1013549017804291,3
8,0.3712559005082675,0.10398062359527231,3
9,0.37133100308626615,0.10657562511785346,3
10,0.3714559495201562,0.10913712514895997,3
11,0.3716044722415239,0.11166834485376663,3
12,0.3717562864961965,0.1141719340180999,3
13,0.37189621690627694,0.1166477296515831,3
14,0.3720117634213994,0.11901816418122102,3
15,0.37209223996310603,0.11901816418122102,3
16,0.3721293732807253,0.11901816418122102,3
17,0.37211852026921155,0.11901816418122102,3
18,0.3720593918039653,0.11901816418122102,3
19,0.37195558438394044,0.11901816418122102,3
20,0.37181315360085687,0.11901816418122102,3
21,0.3716390032802944,0.11901816418122102,3
22,0.37143967662298866,0.11901816418122102,3
23,0.3712207016641225,0.11901816418122102,3
24,0.37098638153082775,0.11901816418122102,3
25,0.3707398606694234,0.11901816418122102,3
26,0.3704833283827269,0.11901816418122102,3
27,0.37021826588649137,0.11901816418122102,3
28,0.3699456800835824,0.11901816418122102,3
29,0.3696662948466017,0.11901816418122102,3
30,0.3693806903326443,0.11901816418122102,3
31,0.3690893934964998,0.11901816418122102,3
32,0.36879292937836533,0.11901816418122102,3
33,0.36849184445672706,0.11901816418122102,3
34,0.3681867122458592,0.11901816418122102,3
35,0.36787812899966726,0.11901816418122102,3
36,0.36756670492860666,0.11901816418122102,3
37,0.36725305427588,0.11901816418122102,3
38,0.3668554844792641,0.11901816418122102,3
39,0.36639169717493075,0.11901816418122102,3
40,0.36592972126150186,0.11901816418122102,3
41,0.36547001118862815,0.11901816418122102,3
42,0.36501299939022663,0.11901816418122102,3
43,0.3645590949909476,0.11901816418122102,3
44,0.3641086832841671,0.11901816418122102,3
45,0.3636621257720143,0.11901816418122102,3
46,0.3632197605942351,0.11901816418122102,3
47,0.36278190320926207,0.11901816418122102,3
