interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3696578161796502,0.101358193481727,3
1,0.36942985198421596,0.10396761863025074,3
2,0.36920418655195164,0.10657155543793348,3
3,0.3689823698714368,0.10916909550131818,3
4,0.36876740159648663,0.11175907134961226,3
5,0.3685653466004111,0.11433990998101436,3
6,0.3683885666135216,0.11690936699178389,3
7,0.36826029165260793,0.11901816418122102,3
8,0.3682135825479215,0.11901816418122102,3
9,0.3682714614883468,0.11901816418122102,3
10,0.3684234740983326,0.11901816418122102,3
11,0.3686354861219939,0.11901816418122102,3
12,0.36887460326907573,0.11901816418122102,3
13,0.36911713952485714,0.11901816418122102,3
14,0.3693470433239064,0.11901816418122102,3
15,0.369554257633013,0.11901816418122102,3
16,0.36973386242986017,0.11901816418122102,3
17,0.3698851359363855,0.11901816418122102,3
18,0.37001027842761897,0.11901816418122102,3
19,0.37011307425852197,0.11901816418122102,3
20,0.3701978103346453,0.11901816418122102,3
21,0.3702685723919426,0.11901816418122102,3
22,0.3703288764810739,0.11901816418122102,3
23,0.3703815348858036,0.11901816418122102,3
24,0.3704286631563135,0.11901816418122102,3
25,0.3704717615999831,0.11901816418122102,3
26,0.3705118286304717,0.11901816418122102,3
27,0.37054948009284894,0.11901816418122102,3
28,0.370585059524654,0.11901816418122102,3
29,0.37061873148413027,0.11901816418122102,3
30,0.3706505549826951,0.11901816418122102,3
31,0.3705703451817965,0.11901816418122102,3
32,0.370432073716694,0.11901816418122102,3
33,0.37029434929997523,0.11901816418122102,3
34,0.37015715818937306,0.11901816418122102,3
35,0.3700205066947615,0.11901816418122102,3
36,0.3698844215328285,0.11901816418122102,3
37,0.3697489476178166,0.11901816418122102,3
38,0.36961414460127806,0.11901816418122102,3
39,0.36948008301600127,0.11901816418122102,3
40,0.36934684053785444,0.11901816418122102,3
41,0.3692144986413798,0.11901816418122102,3
42,0.3690831397692345,0.11901816418122102,3
43,0.36895284504013515,0.11901816418122102,3
44,0.3688236924660835,0.11901816418122102,3
45,0.36869575562289497,0.11901816418122102,3
46,0.3685691027080513,0.11901816418122102,3
47,0.3684437959196169,0.11901816418122102,3
