interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36761060703761006,0.1983071230842519,3
1,0.36794096448847624,0.19841597200506775,3
2,0.36826592248841145,0.19841597200506775,3
3,0.36858628978336105,0.19841597200506775,3
4,0.368903366469485,0.19841597200506775,3
5,0.36921956736598244,0.19841597200506775,3
6,0.36953956519066383,0.19841597200506775,3
7,0.36987148323783103,0.19841597200506775,3
8,0.3702243469871089,0.19841597200506775,3
9,0.37059331415328445,0.19841597200506775,3
10,0.37093761110736667,0.19841597200506775,3
11,0.3711892568560072,0.19841597200506775,3
12,0.37131158033452966,0.19841597200506775,3
13,0.371325559883302,0.19841597200506775,3
14,0.37127033793525344,0.1980531064015121,3
15,0.3711750295351468,0.19749381619097142,3
16,0.3710566954078946,0.1969056407110995,3
17,0.37092486861159324,0.19629361626938724,3
18,0.3707850244458732,0.19565837469013952,3
19,0.3706404148516036,0.19499813566423216,3
20,0.37049287104623585,0.194310582073888,3
21,0.3703430855802152,0.1935945994140237,3
22,0.3701907177567233,0.1928514608811639,3
23,0.37003451584628955,0.19208510561163025,3
24,0.3698725028233547,0.1913016210015339,3
25,0.36970218505893077,0.19050838589730404,3
26,0.36952074148026737,0.18971328059837625,3
27,0.36932518817336146,0.18892411865643208,3
28,0.36911253917419184,0.18814826788634756,3
29,0.3688799839293293,0.1873923729149563,3
30,0.36862508435184377,0.18666211778645464,3
31,0.3683459724317542,0.18596201596779005,3
32,0.36804151400204604,0.18529525281561438,3
33,0.36771140293224336,0.18466361811769835,3
34,0.3673561638290954,0.18406755354936638,3
35,0.3669770639683207,0.1835063123958157,3
36,0.3665759564173935,0.18297820196747322,3
37,0.36613249352716787,0.1824808644304323,3
38,0.3656130845546142,0.18201155234931252,3
39,0.36508236065812355,0.1815673667470935,3
40,0.3645422904627712,0.18114544089238843,3
41,0.36399468280236824,0.18074306669750956,3
42,0.3634411416919672,0.18035776984829668,3
43,0.36288304821236583,0.1799873443496013,3
44,0.36232156196399196,0.17962985813242777,3
45,0.36175763529530036,0.17928364014484027,3
46,0.3611920347650122,0.17894725715086954,3
47,0.3606253657295333,0.1786194861110257,3
