interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3780342413093246,0.10012484703410636,3
1,0.3775032519238855,0.10206997900180453,3
2,0.3769758716985942,0.10406719761302435,3
3,0.37645725924191675,0.10612312626754805,3
4,0.3759559747007162,0.10824244491302297,3
5,0.37548519961993543,0.11042574112952487,3
6,0.3750628704776713,0.11266772791744335,3
7,0.37470784057061496,0.11495685358958549,3
8,0.37442924278391576,0.11727742442677032,3
9,0.37421461638817705,0.11961372215762649,3
10,0.3740303533979384,0.12195323467306578,3
11,0.3738366436785246,0.12428738482438999,3
12,0.3736045297696454,0.12661083013252603,3
13,0.3733237206876088,0.12892047031718004,3
14,0.3729992041009145,0.13121447567520636,3
15,0.372642853068796,0.13349148300354782,3
16,0.3722666584592787,0.135750079826055,3
17,0.3718796470363733,0.13798855202227062,3
18,0.3714874246322093,0.14020478711343312,3
19,0.37109285197222236,0.14239624784689672,3
20,0.37069695162908256,0.1445599839889574,3
21,0.37029968250532524,0.14669268690244028,3
22,0.3699004951261083,0.14879080334539074,3
23,0.369498683936989,0.1508507182672085,3
24,0.3690935795406824,0.15286899924922,3
25,0.3686846265454169,0.15484267470417837,3
26,0.3682713896339021,0.15676950114233762,3
27,0.3678535244739247,0.15864816935162807,3
28,0.3674307408916466,0.16047841004329313,3
29,0.36700277459981406,0.16226098376204237,3
30,0.36656937340117357,0.16399756768054988,3
31,0.36613029647829354,0.16569057210033958,3
32,0.36568532189481623,0.1673429263072759,3
33,0.3652342570553181,0.1689578683193615,3
34,0.36477694821631135,0.1705387616179667,3
35,0.36431328695154663,0.1720889498236862,3
36,0.3638432129947978,0.17361165086447433,3
37,0.3633667138474692,0.17510988647330966,3
38,0.3628838219833875,0.1765864403322544,3
39,0.3623946105651782,0.17804383780348182,3
40,0.3618991884652455,0.17948434096921256,3
41,0.3613976951807744,0.18058822273846994,3
42,0.36089029601912426,0.18008819945776336,3
43,0.36037717774615424,0.17958388525213986,3
44,0.3598585447500952,0.17907530750877393,3
45,0.3593346156795223,0.17856242500261,3
46,0.35880562046154235,0.17804514140351044,3
47,0.3582717975888562,0.17752331775427987,3
