interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3230108660695968,0.08362502348817655,3
1,0.3228254335135153,0.0862948089507423,3
2,0.32264059024248626,0.08896446547295839,3
3,0.32245828467027715,0.09163346137004731,3
4,0.32228278492439894,0.09430106714730825,3
5,0.3221227000349818,0.09696625597975214,3
6,0.3219929164646844,0.09962742178146532,3
7,0.3219122183947216,0.10228163958800522,3
8,0.3218929280431582,0.10492345306729316,3
9,0.3219335661047087,0.10754484343526909,3
10,0.3220222534013305,0.11013863297006922,3
11,0.3221403616517933,0.11270177752816671,3
12,0.3222676281461682,0.11523324294145447,3
13,0.3223861673692021,0.11773079361300053,3
14,0.3224813303222415,0.12019044857716844,3
15,0.3225423380678752,0.12260756774541157,3
16,0.32256324679748516,0.12497816504920573,3
17,0.3225431259142137,0.12729953711578473,3
18,0.322484927593454,0.129569972565634,3
19,0.3223936813919985,0.13178799978603595,3
20,0.3222749058360325,0.13395176196244243,3
21,0.32213363635916864,0.13605879131089096,3
22,0.3219740116133254,0.13810615197335016,3
23,0.32179921134397865,0.1400908006038836,3
24,0.3216115693048736,0.14201000973205477,3
25,0.32141275187865753,0.14386173627056864,3
26,0.3212039435485978,0.14564486518666983,3
27,0.32098600999977334,0.1473593053770372,3
28,0.3207596264154592,0.14900595280715276,3
29,0.3205253686845168,0.15058655863016618,3
30,0.3202837714362405,0.15210354627015338,3
31,0.320035359976125,0.15355981560223567,3
32,0.31978066393206145,0.15495856076312284,3
33,0.3195202195530414,0.1563031161180188,3
34,0.3192545659857534,0.1575968354411749,3
35,0.31898423914399426,0.15884300324988979,3
36,0.3185947591770253,0.16004477403468526,3
37,0.3181662740052259,0.16120513398351316,3
38,0.31773715866161917,0.1623268798703361,3
39,0.31730776441880687,0.16341261044721866,3
40,0.3168784246468513,0.16446472655134467,3
41,0.31644945445648587,0.16548543699884996,3
42,0.31602115091236144,0.16647676808748949,3
43,0.3155937936580254,0.1674405751392135,3
44,0.3151676458164131,0.1683785549856765,3
45,0.31474295505643457,0.16929225865334108,3
46,0.3143199547420231,0.17018310376299753,3
47,0.31389886510228915,0.17105238634286024,3
