interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3143712586703815,0.09812267947381284,3
1,0.31494394972631207,0.1007264119009895,3
2,0.31551702710468404,0.10332901632656258,3
3,0.31608996518955124,0.10593091338063987,3
4,0.3166618246240805,0.10853269906245057,3
5,0.3172307901830405,0.11113529610786048,3
6,0.3177932964206027,0.1137402427892499,3
7,0.318342947454956,0.11634990405027805,3
8,0.318870917463364,0.1189665235939628,3
9,0.3193701788605149,0.12158879647102602,3
10,0.3198394368691651,0.12420870637196328,3
11,0.32028000867805834,0.12681313069003483,3
12,0.3206911220403453,0.12938772889459843,3
13,0.321069781538297,0.13192004600076507,3
14,0.3214134077375545,0.13440181175977672,3
15,0.3217217761905961,0.1368297223753284,3
16,0.3219968573831525,0.1392041559437721,3
17,0.3222414430581093,0.14152693569812907,3
18,0.322457916514451,0.14379958028298404,3
19,0.3226476968767161,0.14602251619924983,3
20,0.3228112349544547,0.14819501738948515,3
21,0.32294829612034287,0.150315516693786,3
22,0.32305833365319253,0.15238204184050022,3
23,0.323140835698943,0.15439263591960561,3
24,0.32319558240818774,0.1563456888548029,3
25,0.32322278798611326,0.15824014886884727,3
26,0.32322313289644944,0.16007561415636817,3
27,0.32319771262103697,0.16185232669052096,3
28,0.3231479381240227,0.1635711005620072,3
29,0.32307542052227417,0.16523321716486974,3
30,0.32298186316660843,0.1668403126412162,3
31,0.32284243921524736,0.16839427380010055,3
32,0.32259390371168145,0.16989715049586523,3
33,0.3223326859131477,0.1713510866093845,3
34,0.32206005443582975,0.17275826837754715,3
35,0.3217771448375762,0.17412088728097072,3
36,0.32148496148174033,0.17544111433564272,3
37,0.32118438474318295,0.1766402870776057,3
38,0.3208761812069131,0.1763080676818661,3
39,0.32056101522574476,0.17598580593217694,3
40,0.320239460762842,0.17567285836357915,3
41,0.3199120128539783,0.17536860858711908,3
42,0.3195790983087929,0.17507246595920858,3
43,0.3192410854600985,0.17478386448440772,3
44,0.3188982928919131,0.17450226195834415,3
45,0.31855099715138946,0.17422713932243467,3
46,0.3181994394928138,0.1739580001864937,3
47,0.3178438317244293,0.17369437047129294,3
