interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.39005875477630253,0.09129386542728148,3
1,0.38938453530698447,0.09317705249592907,3
2,0.3887169287810352,0.09512146942234095,3
3,0.38806008365044414,0.09714447157979698,3
4,0.38741948936085213,0.09926553196826315,3
5,0.38680202929186946,0.10150150011035984,3
6,0.3862160456774857,0.10127534727835907,3
7,0.3856720851052898,0.10099900534703639,3
8,0.38518270389259573,0.1007050107372199,3
9,0.38474925195141385,0.10040021580440235,3
10,0.38433294643457494,0.10008506305280741,3
11,0.38388030327809464,0.09975648387156119,3
12,0.38338514482708314,0.09941614857888435,3
13,0.3828701471866367,0.09906837582260922,3
14,0.3823540012495917,0.09871628779494238,3
15,0.381845682810299,0.0983613798768518,3
16,0.38134770196188994,0.09800411970342528,3
17,0.3808591947970271,0.0976444506955311,3
18,0.38037774166011645,0.09728209978435785,3
19,0.37990033119117284,0.09691676578641616,3
20,0.379423868170445,0.09654824819727817,3
21,0.3789454535167507,0.09617654551296723,3
22,0.3784625522270156,0.09580193245066994,3
23,0.37797310360135533,0.09542501554694384,3
24,0.37747559569738204,0.09504676312622314,3
25,0.3769691088417614,0.0946685052014077,3
26,0.37645332419457134,0.09429189883771237,3
27,0.37592848992078237,0.09391885425428156,3
28,0.375395339125441,0.09355141852224948,3
29,0.37485496090789944,0.09319162043319555,3
30,0.37430863782462986,0.09284129292866022,3
31,0.3737576754385126,0.09250190374986006,3
32,0.3732032554722285,0.09217443129924016,3
33,0.3726463382047705,0.09185931375474712,3
34,0.37208762383529514,0.0915564774921866,3
35,0.3715275648304349,0.09126542741006548,3
36,0.370966410306664,0.09098536860160372,3
37,0.3704042621812907,0.0907153295128223,3
38,0.36984112821854176,0.09045426647381949,3
39,0.3692769643578665,0.09020114107240107,3
40,0.3686828359605277,0.08995497053006744,3
41,0.3680161480964414,0.08971485581349081,3
42,0.3673495331156143,0.08947999354563785,3
43,0.36668290464246994,0.0892496772783362,3
44,0.36601619172879024,0.08902329247100417,3
45,0.36534933770114214,0.08880030823517122,3
46,0.364682298236991,0.08858026783115716,3
47,0.36401503925636175,0.0883627791100634,3
