interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3688155360799547,0.09513609602750288,3
1,0.3692076050198699,0.0972359396481855,3
2,0.3695927127884838,0.09935887163888313,3
3,0.3699714202557082,0.10150540893087165,3
4,0.37034469809127896,0.1036768918569645,3
5,0.37071448867659434,0.10587579368715615,3
6,0.37108474264623464,0.10810642166082939,3
7,0.371462715885253,0.11037670864591648,3
8,0.3718584475539771,0.11270061122068979,3
9,0.37227641125210975,0.1150931737457302,3
10,0.3726964250224946,0.11755007032689402,3
11,0.3730658174085281,0.12003917687782129,3
12,0.3733323440620335,0.12252457827132555,3
13,0.3734857756673232,0.1249874929043792,3
14,0.3735507869010134,0.12742398638060481,3
15,0.37355724479231806,0.12983482574251265,3
16,0.37352692140175553,0.13222018357187734,3
17,0.3734732087888391,0.134578471619305,3
18,0.37340374779419366,0.1369065463783409,3
19,0.37332254115797475,0.13920022423130754,3
20,0.37323122360477656,0.14145487581894622,3
21,0.3731297952810494,0.14366602619260657,3
22,0.3730171084942647,0.1458298625116905,3
23,0.3728912786344013,0.14794355274486556,3
24,0.372750078510678,0.1500053474805359,3
25,0.37259130169167787,0.15201451661304055,3
26,0.3724130552721772,0.15397120313252738,3
27,0.3722139534409654,0.1558762562777003,3
28,0.3719932072598684,0.15773107240602652,3
29,0.3717506263475421,0.15953745047211246,3
30,0.3714865585504199,0.1612974626640011,3
31,0.37111864178633414,0.1630133414717687,3
32,0.3707077954992213,0.1646873856309014,3
33,0.37028308768654683,0.1663218868409346,3
34,0.36984574550776667,0.16791907743206172,3
35,0.3693970613642931,0.169481097324128,3
36,0.36893833643169094,0.17100997735438025,3
37,0.36847083675621756,0.17250763547833597,3
38,0.3679957603511624,0.1739758823136786,3
39,0.367514213712245,0.17541643277417862,3
40,0.36702719634294123,0.17683092095636632,3
41,0.366535592065668,0.17711142659149853,3
42,0.3660401660273713,0.17673635486007752,3
43,0.3655415663856196,0.17637215297092085,3
44,0.36504032970783623,0.17601799749314423,3
45,0.36453688915894905,0.17567314296134884,3
46,0.36403158461047225,0.17533691253248865,3
47,0.3635246738849433,0.17500868855759458,3
