interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37731474779183355,0.09854884601654765,3
1,0.37690875082645275,0.09845453190279216,3
2,0.37651695451481176,0.09836104476744986,3
3,0.3761469472480248,0.09826783194239218,3
4,0.3758133808474441,0.09817373609358472,3
5,0.3755446211999571,0.0980764560493769,3
6,0.37538773622787236,0.097972099500613,3
7,0.37539025992073094,0.0978564293921801,3
8,0.37555421126288135,0.09772781342193512,3
9,0.3758289086765778,0.09758604941829133,3
10,0.3761472688126014,0.09742735226374076,3
11,0.3764484123103104,0.09724344182335118,3
12,0.3766923358061047,0.0970279682598025,3
13,0.37687030802753896,0.09678318095193182,3
14,0.37699468124455976,0.09651763482602826,3
15,0.37708143344949696,0.09624023396279288,3
16,0.3771422629893261,0.09595760432527788,3
17,0.37718412816664976,0.09567414605835524,3
18,0.3772108325182752,0.09539274315512412,3
19,0.3772245036748141,0.09511535820483054,3
20,0.3772265647159455,0.09484340656409017,3
21,0.3771498346793924,0.09457796556195551,3
22,0.3769853547106419,0.09431988233192469,3
23,0.3768156030917852,0.09406982546688263,3
24,0.3766417130735444,0.09382830898822458,3
25,0.3764646649623575,0.0935957052046454,3
26,0.3762852259218396,0.09337225501943391,3
27,0.37610392612505456,0.09315807920946075,3
28,0.37592106896542093,0.09295319140116517,3
29,0.37573676545100787,0.09275751221229768,3
30,0.37555098134486414,0.0925708836921433,3
31,0.3753635872896,0.09239308330341457,3
32,0.3751744050152049,0.0922238369432516,3
33,0.3749832455960935,0.09206283074233094,3
34,0.3747899380699933,0.0919097215529992,3
35,0.3745943484138711,0.09176414613719099,3
36,0.37439638993286256,0.09162572911219422,3
37,0.37419602667140345,0.09149408972961036,3
38,0.37399327163183943,0.09136884756726314,3
39,0.37378818150666904,0.09124962721525263,3
40,0.37358084939981906,0.09113606203981528,3
41,0.3733713967113963,0.09102779711248085,3
42,0.37315996504806376,0.09092449139593362,3
43,0.3729467087355529,0.0908258192804829,3
44,0.3727317882713114,0.09073147156508594,3
45,0.3725153648710641,0.09064115597406884,3
46,0.3722975961312901,0.0905545972952629,3
47,0.3720786327433146,0.09047153721778796,3
