interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3853936977782009,0.11740590990209697,3
1,0.3853265588646654,0.11891772235959314,3
2,0.3852323125346141,0.12048368041639333,3
3,0.3851156064064588,0.12210924629369314,3
4,0.384986196402412,0.12379889041696156,3
5,0.38485803560701953,0.1255562173471443,3
6,0.3847457169268744,0.1273823871271007,3
7,0.3846585270939178,0.12927230187372582,3
8,0.3845937473775846,0.1312115776408158,3
9,0.3845308665698085,0.13317768747180217,3
10,0.3844315432708764,0.13514484502487814,3
11,0.38425910250186035,0.1370910696305378,3
12,0.38400895757478254,0.13900429263334751,3
13,0.3837058720103544,0.14088138739221584,3
14,0.38337821990168686,0.1427228797116232,3
15,0.3830456626321322,0.144529834201235,3
16,0.38271940669490834,0.1463031116796785,3
17,0.38240522168522095,0.1480433770058749,3
18,0.3821057825782572,0.14975117603367316,3
19,0.3818220547929551,0.1514269529578041,3
20,0.3815540466344763,0.1530710183850579,3
21,0.38130120919897964,0.15468349314079408,3
22,0.38106265171367926,0.15626424580784382,3
23,0.3808372631493525,0.15781283660777573,3
24,0.38062378718430107,0.1593284792919252,3
25,0.3804208737923649,0.16081003436820343,3
26,0.380227117731891,0.16225604815929784,3
27,0.38004108740435955,0.16366484955501415,3
28,0.37986134481496503,0.16503470750678095,3
29,0.37961652241366123,0.16636403748498574,3
30,0.3793393717417523,0.16765162822273305,3
31,0.3790657937700804,0.16889684812933417,3
32,0.37879435920068416,0.17009979049755097,3
33,0.3785236662797969,0.17126132999573543,3
34,0.37825236116900857,0.17238308506074682,3
35,0.37797916337446563,0.1734673026051642,3
36,0.3777028920200968,0.1745166950210763,3
37,0.3774224887505218,0.17553426202521616,3
38,0.3771370342690498,0.17652312381075416,3
39,0.3768457571882612,0.17748638196948488,3
40,0.3765480353549987,0.17842701490685903,3
41,0.37624339079407904,0.17934780727431213,3
42,0.3759314798683435,0.18025130878345366,3
43,0.3756120803028917,0.18113981610394506,3
44,0.3752850765309904,0.18201537151530475,3
45,0.3749504445235668,0.18183297771222845,3
46,0.3746082369526793,0.18143054566799321,3
47,0.37425856926008033,0.18102371448681726,3
