interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3659536621895477,0.09831738512668275,3
1,0.36626605395690953,0.10058804277034566,3
2,0.36657445315414644,0.1028743505066476,3
3,0.36687936549753614,0.10517656478551429,3
4,0.36718161595308574,0.10749556344865874,3
5,0.36748273984537716,0.10983306331617677,3
6,0.36778566206124347,0.11219206463176111,3
7,0.3680953580638075,0.11457800591112235,3
8,0.368417374194308,0.11700057905943884,3
9,0.3687481556714065,0.1194710930076033,3
10,0.3690556974185563,0.12198709992304908,3
11,0.3692833237161084,0.12452338187293474,3
12,0.36940115045504884,0.1270533391059386,3
13,0.36942699397829654,0.12956555531128336,3
14,0.3693933490898674,0.13205786213790824,3
15,0.3693248824110054,0.13452971373264014,3
16,0.36923642639775517,0.13697962414785822,3
17,0.3691363417876277,0.13940480508476688,3
18,0.369029253679242,0.14180131261668058,3
19,0.36891756291306266,0.1441643142346409,3
20,0.36880215137455474,0.14648843991430957,3
21,0.3686826610466479,0.14876819941095407,3
22,0.3685576032720641,0.15099839459357522,3
23,0.3684244716201089,0.1531744359103216,3
24,0.3682799625753308,0.15529252527292856,3
25,0.36812033675233,0.15734975122222883,3
26,0.36794188667323885,0.1593441758379394,3
27,0.36774142686745687,0.16127494952427707,3
28,0.36751669900958794,0.16314241801923746,3
29,0.36726660047739296,0.16494814984259762,3
30,0.3669911983837382,0.16669483438878524,3
31,0.36669155859066166,0.16838605572555337,3
32,0.36636946623920913,0.17002599357642742,3
33,0.3660271228879229,0.17161911718445094,3
34,0.36566688298483,0.1731699230551809,3
35,0.3652910594579097,0.17468274127657826,3
36,0.364901801164074,0.17616161226671628,3
37,0.3645010298403663,0.17761022253615405,3
38,0.3640904194314689,0.17903188356939,3
39,0.36367140197850467,0.18042953883682483,3
40,0.3632451879592319,0.1818057871194631,3
41,0.36281279288017193,0.18316291382896555,3
42,0.3623750651061351,0.183784706691842,3
43,0.361932712172777,0.18343987291925,3
44,0.36148632428818467,0.1831033871248933,3
45,0.36103639460014936,0.18277456081346488,3
46,0.36058333628342876,0.18245279907400097,3
47,0.3601274967339085,0.18213758518201315,3
