interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3157247040636622,0.1564673154725514,3
1,0.316623070958383,0.15653092280331704,3
2,0.317520777872262,0.15659396382041493,3
3,0.3184173435996804,0.15665757986936565,3
4,0.3193121034835964,0.15672403257127424,3
5,0.3202042194552322,0.1567974745971999,3
6,0.32109280113773225,0.15688506514430323,3
7,0.3219771937902929,0.15699833710158906,3
8,0.32285737289036776,0.15715430296971206,3
9,0.3237340952105928,0.15737506700329862,3
10,0.324608220312076,0.1576843942079904,3
11,0.32547914405023276,0.15810143014405453,3
12,0.32634357551683996,0.15863522478569445,3
13,0.32719599074818634,0.15928398059745708,3
14,0.32803034501559697,0.16003848884072197,3
15,0.32884159793627876,0.16088634734150006,3
16,0.32962630993434294,0.16181487133945432,3
17,0.3303824710057947,0.16281258745427457,3
18,0.3311089921967248,0.16386986045271795,3
19,0.33180517809876847,0.1649790827749988,3
20,0.33247033010135885,0.1661346404217583,3
21,0.33310351879196093,0.16733274811728813,3
22,0.3337035113655884,0.1685711987896197,3
23,0.3342688217452183,0.16984905525148755,3
24,0.3347978471812815,0.17116630581359712,3
25,0.3352890548319193,0.1725235047553684,3
26,0.3357411820886343,0.1739214212008826,3
27,0.33615341612078214,0.1753607234739177,3
28,0.33652552341231806,0.17684172678859864,3
29,0.33685791026261946,0.1783642267711557,3
30,0.3371516094257132,0.1799274288417668,3
31,0.3374082028986862,0.18152996687198983,3
32,0.33762970185829316,0.1831699896412107,3
33,0.3378184087684818,0.18484528579453818,3
34,0.3379767837330629,0.18498582805398714,3
35,0.33810732995359205,0.18440374261157777,3
36,0.3382125051430915,0.1838125645642944,3
37,0.3382946593985466,0.1832133367552835,3
38,0.3383559962229809,0.18260700394002743,3
39,0.3383985518229897,0.18199441500479868,3
40,0.3384241877337067,0.18137632833447542,3
41,0.3384345925078632,0.1807534188419951,3
42,0.338431289138272,0.18012628565739017,3
43,0.3384156457821368,0.1794954598445677,3
44,0.3383888881027496,0.17886141177567208,3
45,0.33835211211440563,0.17822455796769904,3
46,0.338306296827939,0.17758526729742102,3
47,0.33825231627955576,0.17694386657834157,3
