interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36049427776894205,0.10823033017970218,3
1,0.36041665078918234,0.10782735561568152,3
2,0.36035621645953103,0.10741222109009312,3
3,0.36031844910365,0.10698297414338835,3
4,0.36031002268988266,0.1065377138695304,3
5,0.3603384596642424,0.10607488599445569,3
6,0.36041104597709095,0.1055931693306684,3
7,0.3605328384188513,0.10509063173016552,3
8,0.3607048586100141,0.10456529612580123,3
9,0.3609246737012127,0.10401970939119551,3
10,0.3611878230770526,0.10346187120594359,3
11,0.36148785261231187,0.10289932811351127,3
12,0.36181662152619226,0.10233593258477884,3
13,0.3621653037800742,0.1017725704312614,3
14,0.36252549706169584,0.1012088902723752,3
15,0.3628899866850839,0.10064461804129406,3
16,0.36325282522299024,0.10007997282605106,3
17,0.36360886873684556,0.09951546228733778,3
18,0.3639532287037386,0.09895161747298521,3
19,0.364280917468452,0.09838889707604041,3
20,0.3645867313257882,0.09782772450025902,3
21,0.3648653374276668,0.09726858446466814,3
22,0.36511151551203774,0.0967121367205042,3
23,0.3653204807458775,0.09615932088832474,3
24,0.36548818592359106,0.09561142562504145,3
25,0.365611508441663,0.09507009325262339,3
26,0.3656882864450817,0.0945372396768948,3
27,0.3657172447613572,0.09401489033552612,3
28,0.36569788874889647,0.0935049588854449,3
29,0.36563042290652603,0.09300901665447293,3
30,0.3655157014803233,0.09252810840047314,3
31,0.3653551837314758,0.09206265770688958,3
32,0.36515086489993315,0.09161247643995118,3
33,0.3649051735640984,0.09117686067282206,3
34,0.3646208461009618,0.09075473554506748,3
35,0.36430079739560767,0.09034480955459004,3
36,0.3639480043632473,0.08994570973019451,3
37,0.3635654114624474,0.08955608385926637,3
38,0.3631558604645987,0.08917466783937832,3
39,0.36272204242902834,0.08880032308106481,3
40,0.3622664679948988,0.08843205143061973,3
41,0.3617914518349671,0.08806899496642899,3
42,0.3612991075826107,0.08771042670277991,3
43,0.36079135022863884,0.08735573662577621,3
44,0.36026990364401673,0.08700441603604528,3
45,0.35973631143907886,0.08665604203850975,3
46,0.35919194981185365,0.08631026320747438,3
47,0.3586380413844989,0.08596678691253665,3
