interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3824240199394231,0.09749826484639833,3
1,0.38228702273975806,0.0974619412055269,3
2,0.38214135675178457,0.09741963986386148,3
3,0.38199044536310106,0.09737120457026507,3
4,0.3818399506785548,0.09731647509762575,3
5,0.3816982892400211,0.09725512375951043,3
6,0.3815764747973816,0.09718648443863599,3
7,0.38148593802517594,0.09710956312893668,3
8,0.3814325942619618,0.09702324199343325,3
9,0.3814072750525217,0.09692582774341629,3
10,0.3813771634592726,0.09681298524150334,3
11,0.38129766273928156,0.09667835306529453,3
12,0.38115883428629627,0.09652217971917881,3
13,0.38098964333312063,0.09635199695785206,3
14,0.3808173808741878,0.09617409757758295,3
15,0.3806555648524017,0.09599132507222735,3
16,0.3805091468922691,0.09580451753584342,3
17,0.3803792174376285,0.09561370349820726,3
18,0.3802652246160057,0.09541865993244954,3
19,0.3801658612722908,0.09521912562254048,3
20,0.3800794139775698,0.09501487541616303,3
21,0.38000392710172154,0.09480575372765833,3
22,0.3799373150089825,0.09459170621472088,3
23,0.3798774623156174,0.09437281906846184,3
24,0.37982231658024895,0.09414936181837977,3
25,0.3797699668553514,0.09392182450063173,3
26,0.37971870092095994,0.093690939660047,3
27,0.3796670375434585,0.09345768189517419,3
28,0.37961373470082227,0.09322324115781791,3
29,0.3795577785651234,0.09298896982393165,3
30,0.37939139974977437,0.09275630719793997,3
31,0.3792015863004379,0.0925266885949983,3
32,0.3790098444981134,0.09230144942969822,3
33,0.37881577344004086,0.09208173712289472,3
34,0.37861904856121187,0.09186844372952047,3
35,0.37841940012455594,0.0916621688670278,3
36,0.3782165981344916,0.09146321618365125,3
37,0.37801044281042545,0.09127161942011949,3
38,0.3778007592356549,0.09108718881347151,3
39,0.3775873947038923,0.09090956676654187,3
40,0.37737021751378613,0.09073828312659052,3
41,0.3771491163380853,0.09057280361981737,3
42,0.3769239996646064,0.09041256839396142,3
43,0.37669479508615145,0.09025702024750958,3
44,0.3764614483881224,0.09010562368815403,3
45,0.3762239224664145,0.08995787662499928,3
46,0.3759821961357865,0.08981331657094623,3
47,0.37573626288731093,0.08967152299986587,3
