interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3857677486104869,0.10049841441924229,3
1,0.3856860452229213,0.10040669358501197,3
2,0.38557545376518537,0.10030622567218668,3
3,0.3854384737468772,0.10019562145635656,3
4,0.3852829001375846,0.10007337642781305,3
5,0.3851220165941761,0.09993780877253688,3
6,0.3849716026774067,0.0997873634575475,3
7,0.3848430830434822,0.09962134725422096,3
8,0.38473507514336347,0.09943971228512342,3
9,0.38462608530519976,0.09924018016025285,3
10,0.38447277182867334,0.09901503447793188,3
11,0.3842326650677493,0.09875584781689796,3
12,0.3839041121286004,0.09846470746482457,3
13,0.38352016936845135,0.09815263728677884,3
14,0.38311425776949026,0.09782990811713954,3
15,0.3827074726207972,0.09750266615352009,3
16,0.38231090041411153,0.09717387258609905,3
17,0.3819297546840863,0.09684470562570884,3
18,0.381566096100328,0.09651549445452115,3
19,0.38122031361866476,0.09618624452858829,3
20,0.38089189424224096,0.0958569174949179,3
21,0.3805798253482615,0.09552757849730004,3
22,0.3802828119356865,0.09519847528468804,3
23,0.3799994005957658,0.09487008197425026,3
24,0.3797280561707946,0.09454312074028315,3
25,0.3794672136010452,0.09421856287744886,3
26,0.37921531476929204,0.09389760446693993,3
27,0.37897083338435283,0.09358161058937321,3
28,0.37873228832905337,0.09327202566537383,3
29,0.37849824647858693,0.09297025549154235,3
30,0.37826731845275324,0.0926775365140596,3
31,0.3780381531732207,0.09239481551934389,3
32,0.3778094375732403,0.0921226637144075,3
33,0.3775799056019072,0.09186124144164827,3
34,0.3773151658906544,0.09161031639542369,3
35,0.3769817709366665,0.09136932505772735,3
36,0.37664546462226506,0.09113745927934447,3
37,0.3763052993692427,0.09091375911001585,3
38,0.3759604766837131,0.09069719730973609,3
39,0.37561035309188284,0.09048674727096535,3
40,0.37525443727965774,0.09028143176681319,3
41,0.3748923803504989,0.09008035380134971,3
42,0.37452396148952244,0.08988271279814748,3
43,0.37414907116809315,0.089687809906369,3
44,0.37376769360794004,0.08949504591739595,3
45,0.37337988973961916,0.08930391463432985,3
46,0.3729857814464311,0.08911399381332377,3
47,0.3725855375281689,0.08892493514783353,3
