interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.39186043903748247,0.09743393506786435,3
1,0.39118087506938864,0.0991922631748621,3
2,0.3905019070289906,0.10043052654682141,3
3,0.3898262304991501,0.10029499958787125,3
4,0.3891583267376737,0.10014642986205599,3
5,0.38850542365568697,0.09998013977494837,3
6,0.38787856566103684,0.09979107183822959,3
7,0.38729352854725857,0.09957587481835287,3
8,0.38677093468094803,0.09933553214342919,3
9,0.3863307310749378,0.09907551901290174,3
10,0.38596816870710043,0.0988009910431578,3
11,0.38563039518627495,0.09851144305076738,3
12,0.38526125473042466,0.09820498583918466,3
13,0.3848519598694825,0.097884271522287,3
14,0.3844197120954016,0.09755389786524525,3
15,0.38398044448762003,0.0972173825014601,3
16,0.3835428725925352,0.09687679767580144,3
17,0.38311036512929253,0.0965332565692087,3
18,0.38268329871156326,0.09618736670750044,3
19,0.38226058198575485,0.09583953250663689,3
20,0.38184051004898373,0.09549015328923599,3
21,0.381421230070177,0.09513976087392029,3
22,0.38100100080807286,0.09478911702867031,3
23,0.38057834164119936,0.09443927294094556,3
24,0.38015211353445644,0.09409158282652222,3
25,0.3797215462193223,0.09374766138798662,3
26,0.3792862148414747,0.09340928019621675,3
27,0.3788459707679915,0.09307821113242314,3
28,0.37840084058801393,0.09275604278533287,3
29,0.37795091760549226,0.09244401020363506,3
30,0.3774962731957416,0.09214287959885589,3
31,0.37703690716975635,0.09185291326083404,3
32,0.37657274051993167,0.0915739133126124,3
33,0.37610363948021974,0.09130532016069354,3
34,0.375629453483794,0.09104633267138537,3
35,0.3751500517240541,0.09079602208590556,3
36,0.3746653494725185,0.0905534234115492,3
37,0.3741753216873517,0.09031759932969818,3
38,0.3736800055487852,0.09008767901472398,3
39,0.3731006137738269,0.08986287748024364,3
40,0.3724925896381752,0.08964250149430915,3
41,0.3718807377410488,0.0894259471644464,3
42,0.3712652276710112,0.08921269295835917,3
43,0.3706462482510911,0.08900229068922927,3
44,0.3700239984077645,0.0887943560306126,3
45,0.36939867991342473,0.08858855944710363,3
46,0.36877049189162053,0.08838461798238537,3
47,0.36813962686497925,0.0881822880728264,3
