interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38718191061578244,0.0872799870662287,3
1,0.3868796170948734,0.0872799870662287,3
2,0.3865786919478505,0.0872799870662287,3
3,0.38628053695253195,0.0872799870662287,3
4,0.38598723823797637,0.0872799870662287,3
5,0.38570134785463295,0.0872799870662287,3
6,0.3854246756664309,0.0872799870662287,3
7,0.38515540830289663,0.0872799870662287,3
8,0.3848834087181179,0.0872799870662287,3
9,0.3845865876023638,0.0872799870662287,3
10,0.38424226826310054,0.0872799870662287,3
11,0.383851060617784,0.0872799870662287,3
12,0.3834303008075726,0.0872799870662287,3
13,0.38299458161134303,0.0872799870662287,3
14,0.3825518176590505,0.0872799870662287,3
15,0.38210587383157213,0.0872799870662287,3
16,0.3816589313614987,0.0872799870662287,3
17,0.3812128219696295,0.0872799870662287,3
18,0.3807696815130792,0.0872799870662287,3
19,0.38033221375787535,0.0872799870662287,3
20,0.37990372398191885,0.0872799870662287,3
21,0.37948795545681874,0.0872799870662287,3
22,0.3790886693058465,0.0872799870662287,3
23,0.3787089271051299,0.0872799870662287,3
24,0.3783502054287319,0.0872799870662287,3
25,0.3780116988113282,0.0872799870662287,3
26,0.37769021652870427,0.0872799870662287,3
27,0.37738080193659673,0.0872799870662287,3
28,0.37707779328046953,0.0872799870662287,3
29,0.3767758555097394,0.0872799870662287,3
30,0.37647064802519226,0.0872799870662287,3
31,0.37615906005949395,0.0872799870662287,3
32,0.37575541774344173,0.0872799870662287,3
33,0.3752993417928925,0.0872799870662287,3
34,0.3748372113618201,0.0872799870662287,3
35,0.3743687116471093,0.0872799870662287,3
36,0.37389382215370554,0.0872799870662287,3
37,0.3734127020191091,0.0872799870662287,3
38,0.3729256127520949,0.0872799870662287,3
39,0.3724328681753639,0.0872799870662287,3
40,0.3719348030063442,0.0872799870662287,3
41,0.3714317537368707,0.0872799870662287,3
42,0.370924047426463,0.0872799870662287,3
43,0.370411995494436,0.0872799870662287,3
44,0.36989589062092354,0.0872799870662287,3
45,0.3693760055507186,0.0872799870662287,3
46,0.3688525930383363,0.0872799870662287,3
47,0.36832588645707304,0.0872799870662287,3
