interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3318818641224343,0.10090256314359489,3
1,0.3316778245746705,0.1027408492174504,3
2,0.3314737022815795,0.10461425278947309,3
3,0.3312718842287498,0.1065309684049084,3
4,0.3310758371001298,0.10850021091527996,3
5,0.3308895467184321,0.11052966064688707,3
6,0.3307154363472324,0.11262058733873456,3
7,0.3305501643339661,0.11476296680072652,3
8,0.33037557265556233,0.11693499161480124,3
9,0.33014037108213773,0.11910657298442999,3
10,0.32977997485515503,0.1212487749101617,3
11,0.32931473139024225,0.12335229952390821,3
12,0.3288135310419254,0.12542135724830114,3
13,0.32831704640248655,0.12745933616298888,3
14,0.3278405198093272,0.12946763503460834,3
15,0.32738813493989466,0.13144696666617642,3
16,0.3269600745913652,0.13339784680844438,3
17,0.3265552433811395,0.1353206672589132,3
18,0.3261722127963391,0.13721567431515072,3
19,0.3258094997965678,0.13908293078607503,3
20,0.32546562353155617,0.14092225971364067,3
21,0.3251391073520629,0.14273316116713908,3
22,0.32482847794028546,0.14451470378402287,3
23,0.3245322699863458,0.14626540239315897,3
24,0.3242490330635488,0.1479831021814849,3
25,0.32397733653089894,0.1496649026004649,3
26,0.323715768967676,0.15130717048352163,3
27,0.3234629285808059,0.15290570300011386,3
28,0.32321740189904474,0.15445608976679692,3
29,0.3229777324137166,0.15595427229903538,3
30,0.32274238880139905,0.15739721068715712,3
31,0.32250974954519535,0.1587834826209482,3
32,0.322278120167277,0.16011362283983416,3
33,0.32204578801600936,0.16139009415315908,3
34,0.32181110350230524,0.16261692199832048,3
35,0.32157256617493124,0.1637991360964035,3
36,0.32132889459502434,0.1649421895638828,3
37,0.3210790678099606,0.1660514793560047,3
38,0.32082233667801424,0.16713202043537723,3
39,0.3205582105495568,0.16818826914147011,3
40,0.3202864277140132,0.16922406218063538,3
41,0.3200069177242998,0.17024263132479817,3
42,0.3197197618683005,0.17124665982007492,3
43,0.319425155893166,0.17223835631215467,3
44,0.31912337723040907,0.17321953126965303,3
45,0.3187382699144336,0.1741916677975971,3
46,0.3183318958156445,0.17515598328833737,3
47,0.3179199482038171,0.17611348105038577,3
