interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3112526332737484,0.09259245999885858,3
1,0.3118238062796188,0.09521223293501327,3
2,0.3123953954175767,0.09783234415047071,3
3,0.31296683058052555,0.10045368615024515,3
4,0.3135369405732658,0.1030777262700057,3
5,0.3141032581178767,0.10570690748518045,3
6,0.3146607548824154,0.10834523836787534,3
7,0.31520078600730783,0.11099838410999814,3
8,0.31571379539399147,0.11367096508383803,3
9,0.3161966862035435,0.11636086582270568,3
10,0.3166536898308187,0.11905796103905657,3
11,0.3170889234588531,0.12174842516968902,3
12,0.3175020732069208,0.1244177967456379,3
13,0.31788923110010137,0.12705257885422627,3
14,0.31824598401888954,0.12964237378291835,3
15,0.31857022793536155,0.13218177830268427,3
16,0.3188628877523277,0.1346702168198901,3
17,0.3191266628705084,0.13710980448663843,3
18,0.3193643283666065,0.13950295844745952,3
19,0.31957766130933796,0.14185092663263704,3
20,0.3197671151711077,0.14415329887253045,3
21,0.3199319823189938,0.14640813941586117,3
22,0.3200708008497148,0.14861242625145543,3
23,0.3201818467673736,0.1507626046038308,3
24,0.32026360008339017,0.15285513250588728,3
25,0.3203150994030487,0.15488693068355663,3
26,0.32033613337614225,0.1568556810525585,3
27,0.32032726393791544,0.1587599590375112,3
28,0.32028971895002,0.1605992242219285,3
29,0.3202252132270255,0.16237371705480622,3
30,0.3201357538198927,0.1640843119834967,3
31,0.3200234675534616,0.16573236577501957,3
32,0.3198904685219957,0.16731958368096722,3
33,0.31973876805589047,0.16884791239031666,3
34,0.31954306828412626,0.17031945990956346,3
35,0.31925018709038416,0.1717364382002424,3
36,0.31894716818767116,0.173101123124649,3
37,0.3186351621357036,0.17441582659579577,3
38,0.3183151529084889,0.17568287682814115,3
39,0.31798797564278736,0.17690460369714836,3
40,0.3176543353061841,0.17808332718855713,3
41,0.3173148249390168,0.17823063576161371,3
42,0.31696994269435147,0.17791395433901847,3
43,0.3166201072751927,0.1776080355419639,3
44,0.3162656716074497,0.17731215685645077,3
45,0.31590693473536746,0.1770256145071929,3
46,0.3155441520145225,0.17674772546447512,3
47,0.31517754372723605,0.1764778294382934,3
