interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38209053405435156,0.09452122291877592,3
1,0.38151843725665524,0.09659249337516404,3
2,0.3809506405193156,0.09871027806040646,3
3,0.3803908951003739,0.10088068746304116,3
4,0.3798453224263446,0.1031094018695401,3
5,0.37932342527064156,0.10539965293157808,3
6,0.3788386548296249,0.1077495202403371,3
7,0.3784062562584408,0.11014957293796432,3
8,0.3780341559698146,0.11258342981857654,3
9,0.37770894819057577,0.11503263033929392,3
10,0.3773952229574342,0.11748229115096757,3
11,0.3770571742682338,0.11901816418122102,3
12,0.3766786582780704,0.11901816418122102,3
13,0.37626314219475276,0.11901816418122102,3
14,0.3758227549862089,0.11901816418122102,3
15,0.3753695234328163,0.11901816418122102,3
16,0.37491186656309605,0.11901816418122102,3
17,0.37445432899222464,0.11901816418122102,3
18,0.37399848769470906,0.11901816418122102,3
19,0.3735440032938666,0.11901816418122102,3
20,0.37308947789899205,0.11901816418122102,3
21,0.3726330753182348,0.11901816418122102,3
22,0.3721729430730732,0.11901816418122102,3
23,0.37170747990845865,0.11901816418122102,3
24,0.37123548004033635,0.11901816418122102,3
25,0.37075617834176744,0.11901816418122102,3
26,0.37026922094940706,0.11901816418122102,3
27,0.36977458814326125,0.11901816418122102,3
28,0.36927249627647885,0.11901816418122102,3
29,0.36876330153997805,0.11901816418122102,3
30,0.36824742119909853,0.11901816418122102,3
31,0.36772527949918604,0.11901816418122102,3
32,0.3671972778999609,0.11901816418122102,3
33,0.3666637843712752,0.11901816418122102,3
34,0.36612513468025815,0.11901816418122102,3
35,0.3655816392550312,0.11901816418122102,3
36,0.36503359109953415,0.11901816418122102,3
37,0.36448127227196675,0.11901816418122102,3
38,0.36392495801970054,0.11901816418122102,3
39,0.3633649186259019,0.11901816418122102,3
40,0.3628014194695158,0.11901816418122102,3
41,0.36223471991175377,0.11901816418122102,3
42,0.3616650715602915,0.11901816418122102,3
43,0.3610927163363564,0.11901816418122102,3
44,0.3605178846383196,0.11901816418122102,3
45,0.3599407937830945,0.11901816418122102,3
46,0.3593616468206206,0.11901816418122102,3
47,0.35878063175411457,0.11901816418122102,3
