interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36915221735427906,0.09561109362556151,3
1,0.36891366914509943,0.09825092919061387,3
2,0.36867633451982657,0.10088809378626197,3
3,0.3684415271460283,0.1035218364909126,3
4,0.3682120977176665,0.1061511112969349,3
5,0.36799457416057585,0.10877440897641204,3
6,0.36780374378306324,0.11138944725890026,3
7,0.36766807596097234,0.11399244188306133,3
8,0.3676218278064536,0.11657659454109048,3
9,0.36767538519212767,0.11913236298354966,3
10,0.367804569585834,0.12165350650784613,3
11,0.3679736344432467,0.12413881121552155,3
12,0.36815335293546547,0.12658697769825608,3
13,0.3683220864839836,0.1289944259502481,3
14,0.36846361239270925,0.13135602234766872,3
15,0.36856696332353567,0.13366661460354376,3
16,0.36862709325635645,0.13592234026774816,3
17,0.3686445998263545,0.1381210596623011,3
18,0.36862412949558543,0.14026190241017136,3
19,0.3685723134848611,0.1423444732786836,3
20,0.3684961036341794,0.1443682361440815,3
21,0.3684017874290026,0.14633225667721309,3
22,0.36829455536697114,0.1482352430949061,3
23,0.36817840624090253,0.15007575562400283,3
24,0.3680562302384768,0.15185247156424947,3
25,0.36792997648548575,0.15356442814343704,3
26,0.36780085333116325,0.1552111983952943,3
27,0.3676695301272982,0.15679298270529896,3
28,0.36753631974189443,0.15831061960011256,3
29,0.36723691735504943,0.15976553269101956,3
30,0.3669310522238234,0.1611596362972183,3
31,0.36662621402614654,0.16249522165532487,3
32,0.3663223802620649,0.16377484122624883,3
33,0.3660195666403607,0.16500120285791964,3
34,0.3657178336734306,0.16617708016627325,3
35,0.36541728383042094,0.16730524132068303,3
36,0.3651180538835105,0.16838839566113442,3
37,0.3648203055388012,0.16942915604766137,3
38,0.3645242161954486,0.17043001421775258,3
39,0.3642299707849125,0.17139332637614788,3
40,0.3639377550662608,0.1723213065028542,3
41,0.3636477504169374,0.17321602526011431,3
42,0.3633601299849297,0.17407941279863848,3
43,0.36307505599644974,0.17491326415002645,3
44,0.36279267799943066,0.17571924622142127,3
45,0.3625131318389716,0.17649890567465126,3
46,0.362236539189215,0.1772536771798732,3
47,0.36196300749747196,0.177984891691534,3
