interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37601801613923963,0.11246515338420689,3
1,0.37584891515634095,0.11391381327010833,3
2,0.3756861555708983,0.11538894173495118,3
3,0.3755323320367949,0.11689652103188586,3
4,0.37539050602975693,0.11844376360772274,3
5,0.37526355100368,0.12003772056600716,3
6,0.3751523987067325,0.12168192398998603,3
7,0.3750530242095926,0.12337178724275691,3
8,0.37495192059445065,0.12509214688273895,3
9,0.3748162022848264,0.12681850804216074,3
10,0.37458843335339553,0.12852157287048682,3
11,0.37425132572278197,0.13018804589499988,3
12,0.37385660269394305,0.13182794843347864,3
13,0.3734466302720107,0.1334510741839729,3
14,0.3730391536378833,0.13506144486484703,3
15,0.37264014945672574,0.13666016431061878,3
16,0.37225099980711795,0.13824699849227878,3
17,0.37187133555965896,0.13982093169638665,3
18,0.3715002031560926,0.14138037646268217,3
19,0.3711365616562592,0.14292327749459724,3
20,0.3707794694788551,0.14444718237862353,3
21,0.3704281187106723,0.1459493035463679,3
22,0.37008180470704555,0.14742658071662754,3
23,0.36973988331570645,0.14887574631513079,3
24,0.36940174200848186,0.15029339208035938,3
25,0.3690667908483585,0.1516760325994955,3
26,0.36873446667996274,0.15302016255467932,3
27,0.3684042404369491,0.15432231171538274,3
28,0.3680756209666402,0.15557911650718712,3
29,0.3677481548495918,0.1567874447057593,3
30,0.3674214260126345,0.15794461538164123,3
31,0.36709505928391845,0.15904872750202653,3
32,0.3667687288850551,0.16009903961599964,3
33,0.3664421687213809,0.16109626590581178,3
34,0.36611517929975096,0.1620426429357617,3
35,0.36578762761231504,0.1629417120968944,3
36,0.36545943991406943,0.16379789459062474,3
37,0.3651305901595512,0.1646160086145335,3
38,0.3648010874711215,0.16540085766906307,3
39,0.364470964982167,0.1661569495770142,3
40,0.3641402710242776,0.1668883447593837,3
41,0.36380906267335655,0.16759860234367718,3
42,0.363477401241371,0.16829078796590163,3
43,0.3631453492163397,0.16896751431802412,3
44,0.3628129682218046,0.16963099515825072,3
45,0.3624803176751951,0.1702831015235718,3
46,0.3621474539215539,0.17092541436290823,3
47,0.36181442969295546,0.17155927113550518,3
