interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3579216415505582,0.10604853678767241,3
1,0.3578963134958851,0.10721673961911844,3
2,0.3578839366865582,0.10840189638124086,3
3,0.35788861994216487,0.10960597441870476,3
4,0.3579151694744876,0.11083118324069283,3
5,0.35796899442313185,0.11207984764864481,3
6,0.35805577164230695,0.11335417574372132,3
7,0.35818073265062106,0.11465593552848477,3
8,0.35834748975032643,0.11598612579816926,3
9,0.35855656933939095,0.11734474250536729,3
10,0.3588043584255147,0.11873050366215705,3
11,0.35908352742631744,0.11901816418122102,3
12,0.35938493071298483,0.11901816418122102,3
13,0.35969953124935483,0.11901816418122102,3
14,0.3600195537396549,0.11901816418122102,3
15,0.3603385800014582,0.11901816418122102,3
16,0.3606507895781838,0.11901816418122102,3
17,0.36095026228644794,0.11901816418122102,3
18,0.3612307399611921,0.11901816418122102,3
19,0.3614857896407347,0.11901816418122102,3
20,0.3617092572968882,0.11901816418122102,3
21,0.36189586688630426,0.11901816418122102,3
22,0.36204175260364324,0.11901816418122102,3
23,0.3621447208723119,0.11901816418122102,3
24,0.3622041667657079,0.11901816418122102,3
25,0.36222073062989285,0.11901816418122102,3
26,0.3621958598519246,0.11901816418122102,3
27,0.36213141494891954,0.11901816418122102,3
28,0.36202938648503236,0.11901816418122102,3
29,0.3618917279586103,0.11901816418122102,3
30,0.3617202793648495,0.11901816418122102,3
31,0.3615167496947898,0.11901816418122102,3
32,0.36128273163526553,0.11901816418122102,3
33,0.3610197296722812,0.11901816418122102,3
34,0.3607291899041427,0.11901816418122102,3
35,0.36041252515254874,0.11901816418122102,3
36,0.36007113254846745,0.11901816418122102,3
37,0.3597064030640341,0.11901816418122102,3
38,0.35931972382596183,0.11901816418122102,3
39,0.35891247475132304,0.11901816418122102,3
40,0.35848602129222146,0.11901816418122102,3
41,0.3580417050126942,0.11901816418122102,3
42,0.3575808334717614,0.11901816418122102,3
43,0.35710467054700656,0.11901816418122102,3
44,0.3566144279756751,0.11901816418122102,3
45,0.3561112585640109,0.11901816418122102,3
46,0.35559625124719785,0.11901816418122102,3
47,0.3550704279820996,0.11901816418122102,3
