interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38530025994068806,0.09025266103167306,3
1,0.38470371775672163,0.09242086125880435,3
2,0.3841125384469408,0.09463787442456059,3
3,0.3835292992066914,0.0969092981487899,3
4,0.3829581464069783,0.09924131022447402,3
5,0.38240544432713414,0.10163837126345238,3
6,0.3818801871878451,0.10409921718992748,3
7,0.38139256641711466,0.1066127601579416,3
8,0.3809462170088848,0.10915824227990827,3
9,0.38052367885476407,0.1117120643293892,3
10,0.3800890029885005,0.11425658080892939,3
11,0.3796194838184435,0.11678341513036203,3
12,0.3791191600936411,0.11901816418122102,3
13,0.3786033177933618,0.11901816418122102,3
14,0.3780851023800595,0.11901816418122102,3
15,0.37757206610554267,0.11901816418122102,3
16,0.37706707258040406,0.11901816418122102,3
17,0.3765699286244929,0.11901816418122102,3
18,0.37607868622508434,0.11901816418122102,3
19,0.37559051937150467,0.11901816418122102,3
20,0.37510229614692486,0.11901816418122102,3
21,0.3746109623419947,0.11901816418122102,3
22,0.3741138074544553,0.11901816418122102,3
23,0.3736086454246755,0.11901816418122102,3
24,0.37309392079493403,0.11901816418122102,3
25,0.37256874450286176,0.11901816418122102,3
26,0.37203286581029515,0.11901816418122102,3
27,0.3714865914354778,0.11901816418122102,3
28,0.37093066664558283,0.11901816418122102,3
29,0.37036613559416587,0.11901816418122102,3
30,0.36979419949843473,0.11901816418122102,3
31,0.3692160902766875,0.11901816418122102,3
32,0.36863297295811714,0.11901816418122102,3
33,0.3680458830461409,0.11901816418122102,3
34,0.36745569730803335,0.11901816418122102,3
35,0.36686313078165445,0.11901816418122102,3
36,0.366268750500822,0.11901816418122102,3
37,0.3656729971933474,0.11901816418122102,3
38,0.3650762086248497,0.11901816418122102,3
39,0.3644786409543363,0.11901816418122102,3
40,0.3638804865995572,0.11901816418122102,3
41,0.36328188843870307,0.11901816418122102,3
42,0.36268295081813895,0.11901816418122102,3
43,0.36208374803042637,0.11901816418122102,3
44,0.36148433088744425,0.11901816418122102,3
45,0.3608847318861065,0.11901816418122102,3
46,0.36021499067362495,0.11901816418122102,3
47,0.3595191227187303,0.11901816418122102,3
