interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3871526133479506,0.10037841146653566,3
1,0.3870719990898213,0.100285806583356,3
2,0.38696450468686416,0.100184142592365,3
3,0.386833905711838,0.10007194482950395,3
4,0.38668921947344626,0.09994762580346483,3
5,0.3865440490454488,0.099809565776906,3
6,0.3864126234308325,0.09965659413758846,3
7,0.38630305664790593,0.0994885432815547,3
8,0.386210603438954,0.09930543686971305,3
9,0.38611248839548434,0.09910457358798472,3
10,0.38596835627471504,0.09887841392608343,3
11,0.3857417682603041,0.09861962225821891,3
12,0.3854325002491303,0.09833031610818091,3
13,0.3850703917661786,0.09802043743095429,3
14,0.38468652093159894,0.09769955943184334,3
15,0.3843013339787675,0.09737366577308666,3
16,0.3839259543774453,0.09704575456864357,3
17,0.383565738037229,0.09671706008295844,3
18,0.38322281226416843,0.09638793960115843,3
19,0.382897528441793,0.09605840347636171,3
20,0.3825892472712594,0.09572841243614545,3
21,0.3822967672727552,0.09539804030382772,3
22,0.3820185702302624,0.09506756208506931,3
23,0.38175297244665607,0.09473749973747787,3
24,0.381498225595469,0.09440863979435304,3
25,0.38125258765056314,0.09408202577852494,3
26,0.3810143722908698,0.09375892259330804,3
27,0.3807819794843476,0.09344074932506068,3
28,0.3805539085418328,0.09312898089668388,3
29,0.38032875639141134,0.09282502673539075,3
30,0.3801052064947653,0.09253010332486455,3
31,0.3798820157656243,0.09224512303682962,3
32,0.3796580065313863,0.0919706203442829,3
33,0.3794320677584155,0.09170672785028282,3
34,0.3791901131394771,0.09145320191024002,3
35,0.37885814964089165,0.09120948634205266,3
36,0.3785226756191307,0.0909747968338578,3
37,0.37818289948555056,0.09074820892756101,3
38,0.377838165501308,0.09052873689595094,3
39,0.3774879565981401,0.09031539661317521,3
40,0.37713189001110364,0.09010725052157645,3
41,0.3767697073604517,0.08990343610908504,3
42,0.3764012611195862,0.08970318094855195,3
43,0.37602649926161086,0.08950580776672855,3
44,0.37564544951595114,0.0893107327207399,3
45,0.37525820425135753,0.08911745946392376,3
46,0.3748649066240391,0.08892557093006659,3
47,0.37446573832815183,0.08873472018187051,3
