interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31169504120416747,0.1649051450051751,3
1,0.3127125730615766,0.16500460907422765,3
2,0.3137307246532465,0.16510391800677462,3
3,0.31474943676938305,0.16520321931425327,3
4,0.31576868955347825,0.16530292588788364,3
5,0.316788589279604,0.16540407023072123,3
6,0.3178096449661073,0.1655092196279052,3
7,0.318833587603333,0.1656248527415759,3
8,0.3198654222379163,0.1657669327926342,3
9,0.320916254058366,0.1659691154076457,3
10,0.3219987196127142,0.16627656669544497,3
11,0.32310829423574816,0.1667096359781069,3
12,0.3242209763698136,0.1672584596925753,3
13,0.32531129335872166,0.16791596993698651,3
14,0.3263610588265897,0.1686852786028711,3
15,0.32736069322254485,0.16956843982805592,3
16,0.3283082710790151,0.17055883636252617,3
17,0.3292065918943069,0.1716424813664198,3
18,0.3300185061471916,0.17280334894566057,3
19,0.33072438025225387,0.17402755206686454,3
20,0.33139304801882524,0.17530502640008352,3
21,0.3320243410632963,0.17662951702195542,3
22,0.33261671649006486,0.17799781609040397,3
23,0.33316784667994515,0.1794088014082844,3
24,0.3336752306981402,0.18086252612043818,3
25,0.3341367378627976,0.18235946559312616,3
26,0.33455101758401284,0.18389996224208682,3
27,0.33491773638176026,0.18548387020561366,3
28,0.3352376377250609,0.1871103753274583,3
29,0.3355124527234688,0.18877795409197123,3
30,0.3357447091371194,0.1904844358536451,3
31,0.3359374904320853,0.19222713653602638,3
32,0.3360941901826977,0.19400303237139918,3
33,0.33621829509894746,0.19553588428821433,3
34,0.3363132157003937,0.19490802039210178,3
35,0.33638217007522,0.19427429212323477,3
36,0.3364281159823283,0.1936359608640974,3
37,0.33645372110913585,0.19299407140155747,3
38,0.3364613600515746,0.19234948035681082,3
39,0.3364531279507795,0.1917028854670107,3
40,0.3364308631307009,0.19105485277276654,3
41,0.3363961735045065,0.19040584044567155,3
42,0.3363504634884,0.1897562189574164,3
43,0.33629495957847044,0.18910628778671346,3
44,0.33623073368084827,0.18845628907254858,3
45,0.33615872385970574,0.18780641868015435,3
46,0.33607975249625677,0.1871568351274257,3
47,0.3359945420236616,0.18650766676827918,3
