interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3655903739427206,0.09077738335543073,3
1,0.3666192801342285,0.09133013573687596,3
2,0.36764690063960725,0.0918820267955582,3
3,0.36867239488428327,0.09243186357158292,3
4,0.3696946418916968,0.09297778899255321,3
5,0.3707122707363884,0.0935170135599086,3
6,0.37172380127796883,0.09404556530997342,3
7,0.3727279112086537,0.09455814465571205,3
8,0.3737237619906748,0.09504820228880943,3
9,0.374711184644993,0.09550836834220071,3
10,0.3756904479237092,0.09593130000582258,3
11,0.3766615069372129,0.0963108274562694,3
12,0.3776230967554151,0.0966430205492188,3
13,0.3785723387506557,0.09692671828263,3
14,0.3795051737417067,0.09716333593321744,3
15,0.38041726716972224,0.09735616001900467,3
16,0.3813047969575625,0.09750949547427828,3
17,0.3821648118574463,0.097627920671395,3
18,0.3829951929273891,0.09771574364412378,3
19,0.38379440064842846,0.09777665856824208,3
20,0.38456117710151877,0.09781356955820215,3
21,0.38529430425723543,0.097828543802173,3
22,0.385992458810344,0.09782285886692448,3
23,0.38665416716555057,0.09779711400956724,3
24,0.38727784637148815,0.09775138091450916,3
25,0.3878619094098312,0.09768537425651581,3
26,0.38840491007658423,0.09759862599125976,3
27,0.38890570093008636,0.09749064914499664,3
28,0.38936357737982513,0.09736107790000859,3
29,0.38977838355129163,0.09720977245664292,3
30,0.39015056266083953,0.09703688094365065,3
31,0.3904811459762128,0.0968428568298985,3
32,0.3907716871167232,0.09662843741886525,3
33,0.3910241582712196,0.09639459463697604,3
34,0.3912408289292646,0.09614247159200896,3
35,0.391424145809316,0.09587331708981223,3
36,0.39157662705642604,0.09558842674757681,3
37,0.39170077732064534,0.09528909526028817,3
38,0.3917990250391741,0.09497658101828517,3
39,0.3918736798986326,0.0946520821246357,3
40,0.3919269068952531,0.09431672183265806,3
41,0.391960713095065,0.09397154117915756,3
42,0.3919769435646196,0.09361749677930921,3
43,0.39197728358600653,0.09325546211799761,3
44,0.3919632649462378,0.09288623106782745,3
45,0.39193627468585135,0.09251052271333016,3
46,0.3918975651676306,0.09212898684007517,3
47,0.39184826468597,0.09174220965722872,3
