interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37561389752189817,0.0914101428594326,3
1,0.3753825351363111,0.0940522525055941,3
2,0.3751546104139429,0.0962547678393685,3
3,0.3749333623748726,0.09637207136098128,3
4,0.3747256715334429,0.09648886205018416,3
5,0.3745461466713065,0.09660454489885338,3
6,0.37442201443805495,0.09671702295145611,3
7,0.37438695710944697,0.09681892345561406,3
8,0.37445531788898445,0.09689252331661515,3
9,0.3746116447462482,0.09691867959056967,3
10,0.37482416236670485,0.09689679659623558,3
11,0.3750617281279841,0.09683822635226472,3
12,0.37530133354433415,0.0967514560039599,3
13,0.3755261076329528,0.09663953326291168,3
14,0.37572295531175753,0.09650207459242674,3
15,0.37588220911269576,0.09633755025804379,3
16,0.3759984077909512,0.09614514981632555,3
17,0.3760707949628593,0.09592586830514677,3
18,0.3761027057777095,0.09568261545266976,3
19,0.376100065758897,0.09541962345672808,3
20,0.37606976790402263,0.09514167396514772,3
21,0.37601847186012616,0.09485349966824676,3
22,0.37595193667820626,0.09455944472554949,3
23,0.37587476373864737,0.09426332192031925,3
24,0.3757903908004999,0.09396838076801255,3
25,0.3757012193883407,0.09367732594500258,3
26,0.3756088024247279,0.0933923540942703,3
27,0.3753901675385662,0.09311519600615281,3
28,0.37511369916095566,0.09284716068796718,3
29,0.3748383415546872,0.09258918126249242,3
30,0.37456408491747056,0.0923418629215133,3
31,0.3742908553315662,0.092105532293387,3
32,0.3740185760334902,0.09188028669777674,3
33,0.37374720242952014,0.09166604134688418,3
34,0.37347673767173317,0.09146257267153994,3
35,0.3732072352169896,0.09126955643864822,3
36,0.37293879365910715,0.0910865999604672,3
37,0.37267154775052475,0.09091326829406322,3
38,0.3724056582410388,0.09074910478752413,3
39,0.3721413021177499,0.09059364661709986,3
40,0.37187866407154546,0.0904464360928912,3
41,0.37161792951258377,0.09030702852837094,3
42,0.3713592791543016,0.09017499741260403,3
43,0.37110288502379707,0.09004993752873648,3
44,0.3708489076865186,0.08993146655353965,3
45,0.3705974944580306,0.08981922556651477,3
46,0.370348778389919,0.08971287880190942,3
47,0.37010287784459467,0.08961211289652242,3
