interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3326322397387524,0.10097636275048942,3
1,0.3321879904546851,0.10301925082489413,3
2,0.331749073704226,0.10510355898063133,3
3,0.3313199690273969,0.1072325342911187,3
4,0.33090688656972317,0.10940762792977296,3
5,0.33051760392911955,0.11162757986510086,3
6,0.33016021267190293,0.11388779772694393,3
7,0.32983985409846267,0.11618010220193176,3
8,0.3295534052821271,0.11849349206086315,3
9,0.3292858710383424,0.12081639616199297,3
10,0.3290148207813216,0.12313921231981263,3
11,0.3287217657102574,0.12545547269046503,3
12,0.3284001846972861,0.1277614407885635,3
13,0.32805453041352006,0.13005500850037008,3
14,0.32769430531955634,0.13233467081960526,3
15,0.32732886839726183,0.13459886674189164,3
16,0.32696496229408,0.13684564076426556,3
17,0.3266063439049798,0.1390724894065372,3
18,0.32625439154839875,0.14127629587629648,3
19,0.3259089309706623,0.14345332114737572,3
20,0.3255689426334482,0.14559926880801463,3
21,0.3252330603922229,0.14770946124839915,3
22,0.32489987458291314,0.1497791515798744,3
23,0.324568081901098,0.15180395261283258,3
24,0.3242365289360838,0.15378030930946024,3
25,0.32390419497033845,0.15570590468154716,3
26,0.32357015400068856,0.15757989674133838,3
27,0.3232335439113766,0.15940293640003764,3
28,0.3228935550362181,0.16117698558530957,3
29,0.32254943697515553,0.16290500602329336,3
30,0.3222005155524972,0.16459060380923346,3
31,0.32184621107158334,0.16623769860258447,3
32,0.32148605177959616,0.16785025676890097,3
33,0.3211196799193278,0.16943210057642408,3
34,0.32074685037520684,0.17098678773656814,3
35,0.32036742335638724,0.1725175472970554,3
36,0.31998135304482633,0.17402725623241333,3
37,0.3195886740534304,0.17551844288167723,3
38,0.31918948720046103,0.17699330643012662,3
39,0.31878394570013174,0.1784537446978669,3
40,0.3183722424922829,0.1799013850682977,3
41,0.31795459912277707,0.1813376153436765,3
42,0.3175312563479419,0.1827636127103454,3
43,0.3171024664645786,0.18308211431088192,3
44,0.31664575184394195,0.1825917871841098,3
45,0.31610347692906177,0.18209837875643897,3
46,0.3155574230129216,0.18160177095310315,3
47,0.315007865789013,0.18110177121846552,3
