interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3845127979029659,0.09638333454203366,3
1,0.38382966549902414,0.09816398884885746,3
2,0.3831474746686297,0.0999812979120743,3
3,0.3824686988529579,0.10184642375464478,3
4,0.3817971455813929,0.10377470170451605,3
5,0.3811386351382285,0.10578571962414188,3
6,0.3805018694113064,0.10790077620533668,3
7,0.379899664059924,0.11013549900376585,3
8,0.37935115129989544,0.11248858950815371,3
9,0.37888209340634016,0.11493453931597712,3
10,0.3785008115699846,0.11743002347039451,3
11,0.37814693763651264,0.11993393593353885,3
12,0.3777451804459002,0.12242355263206173,3
13,0.37729278676820294,0.12489193962466154,3
14,0.376817058287066,0.12733800637940235,3
15,0.37633683085259884,0.1297616878505729,3
16,0.3758601551421837,0.13216291166941121,3
17,0.37538897531147075,0.13454146713129844,3
18,0.37492240098528457,0.13689696862796744,3
19,0.37445840469026903,0.13922880017166508,3
20,0.3739946446344537,0.14153603855507768,3
21,0.37352886300530397,0.14381736006535203,3
22,0.37305908556506756,0.14607093758570128,3
23,0.3725837266313981,0.14829434367639366,3
24,0.37210164318791666,0.1504844886276042,3
25,0.371612152527663,0.15263763485481133,3
26,0.37111501469520747,0.1547495321538418,3
27,0.370610377884505,0.1568157031471122,3
28,0.3700986890978329,0.15883187002299387,3
29,0.36958058091868873,0.16079445984722818,3
30,0.36905675358844015,0.16270107937441802,3
31,0.368527874380671,0.164550840353054,3
32,0.36799451080641715,0.16634445616057594,3
33,0.36745710276614857,0.16808410322061823,3
34,0.3669159672886297,0.1697731086301934,3
35,0.3663713230562372,0.171415558415492,3
36,0.3658233216957688,0.17301591399042698,3
37,0.365272076596071,0.17457869377604246,3
38,0.3647176847357933,0.17610824280724122,3
39,0.36416024067040464,0.177608588002793,3
40,0.36359984386477767,0.1790833635979571,3
41,0.3630366012658109,0.17948607837520514,3
42,0.36238570431713535,0.17890741376348562,3
43,0.3617222961797364,0.17832295245222543,3
44,0.3610574954403007,0.17773287281670613,3
45,0.3603913900843444,0.17713733543038657,3
46,0.3597240685380164,0.17653648936204053,3
47,0.3590556176700757,0.17593047648077678,3
