interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3493323289707648,0.07985945548000839,3
1,0.35091518897597834,0.08097583114563695,3
2,0.352494512381169,0.08209022349012013,3
3,0.35406828764105064,0.08320133501964977,3
4,0.3556331014766094,0.084307078087129,3
5,0.3571836135490117,0.08540422578577486,3
6,0.35871305641007395,0.08648838307409859,3
7,0.36021670993868704,0.08755513498726998,3
8,0.36169718677019325,0.08860244268734772,3
9,0.3631633847853502,0.08963141884325229,3
10,0.3646227890943567,0.09064349871336753,3
11,0.36607870287782535,0.09163713159156016,3
12,0.36753250288884476,0.09260659549362683,3
13,0.3689847543506521,0.09354420855507947,3
14,0.37043398690834295,0.0944461151879274,3
15,0.37187578753884837,0.09531512806550181,3
16,0.37330376649078034,0.0961567920328584,3
17,0.37471057793628065,0.09697497585168442,3
18,0.3760880938476358,0.09777053231385731,3
19,0.37742735767844976,0.0985417290312193,3
20,0.3787188896812592,0.09928521550070309,3
21,0.37995349826733515,0.09999714891337833,3
22,0.38112338226888604,0.10067430186206902,3
23,0.3822230673871732,0.10131489367046954,3
24,0.3832497781755257,0.10191892138662328,3
25,0.3842031820235468,0.10248798764893587,3
26,0.3850847572994204,0.10302483413948937,3
27,0.3858971069052761,0.10353282772420898,3
28,0.3866434150988942,0.1040155491507306,3
29,0.3873270983929228,0.10447652248451679,3
30,0.3879516193513011,0.10491906150119448,3
31,0.3885204104721683,0.10534619393468819,3
32,0.3890368614270127,0.10576063158989535,3
33,0.3895043348245139,0.10616476614961903,3
34,0.38992618629327525,0.10656067966622888,3
35,0.39030577392482246,0.10695016398020721,3
36,0.39064645060264996,0.10733474569349767,3
37,0.39095153986011,0.10771571421823843,3
38,0.3912243005634162,0.10809415080711458,3
39,0.39146788745144084,0.10847095683704439,3
40,0.3916853139032124,0.10884688008357049,3
41,0.3918794213265546,0.10922253823030716,3
42,0.392052857314873,0.109598439311398,3
43,0.39220806286841287,0.10997499912472573,3
44,0.39234726777081924,0.11035255586600064,3
45,0.3924724926148738,0.11073138233730444,3
46,0.3925855558214157,0.11111169610941547,3
47,0.39268808411368405,0.11149366799587039,3
