interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35466304804756804,0.11901816418122102,3
1,0.35625078309004715,0.11901816418122102,3
2,0.35783541554527354,0.11901816418122102,3
3,0.3594145224457526,0.11901816418122102,3
4,0.3609837421550448,0.11901816418122102,3
5,0.36253560136953095,0.11901816418122102,3
6,0.36405938439256974,0.11901816418122102,3
7,0.36554600545516625,0.11901816418122102,3
8,0.3669983548152364,0.11901816418122102,3
9,0.3684320393402672,0.11901816418122102,3
10,0.3698612121955504,0.11901816418122102,3
11,0.3712915699134894,0.11901816418122102,3
12,0.3727239627885954,0.11901816418122102,3
13,0.3741575868331541,0.11901816418122102,3
14,0.37559008057554394,0.11901816418122102,3
15,0.3770168646079501,0.11901816418122102,3
16,0.3784315311316746,0.11901816418122102,3
17,0.3798265633029337,0.11901816418122102,3
18,0.3811935509364942,0.11901816418122102,3
19,0.38252317214504505,0.11901816418122102,3
20,0.38380543865008787,0.11901816418122102,3
21,0.3850304364416067,0.11901816418122102,3
22,0.3861894426196522,0.11901816418122102,3
23,0.38727600003808527,0.11901816418122102,3
24,0.3882864909181918,0.11901816418122102,3
25,0.38922003852202935,0.11901816418122102,3
26,0.39007792886625253,0.11901816418122102,3
27,0.3908628885273935,0.11901816418122102,3
28,0.3915784634207326,0.11901816418122102,3
29,0.3922285861769475,0.11901816418122102,3
30,0.3928173167708632,0.11901816418122102,3
31,0.3933487058351463,0.11901816418122102,3
32,0.39382673182152367,0.11901816418122102,3
33,0.39425527611888905,0.11901816418122102,3
34,0.394638113250556,0.11901816418122102,3
35,0.39497890353012693,0.11901816418122102,3
36,0.39528118286627695,0.11901816418122102,3
37,0.3955483490386313,0.11901816418122102,3
38,0.39578364612737926,0.11901816418122102,3
39,0.39599014945647104,0.11901816418122102,3
40,0.396170753072426,0.11901816418122102,3
41,0.3963281610179325,0.11901816418122102,3
42,0.3964648828703423,0.11901816418122102,3
43,0.3965832334022393,0.11901816418122102,3
44,0.39668533583895493,0.11901816418122102,3
45,0.39677312800988307,0.11901816418122102,3
46,0.3968483706579734,0.11901816418122102,3
47,0.3969126572283861,0.11901816418122102,3
